asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00699,279,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,5f165d6dbd807ba4fa51bfb0e0366450a5ae5c38dc5dcf1e961eff81325dbb79,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=699; payloadBytes=452; exactTagIdentitySha256=afd722de065e60030ab77b7e2980f60b52f881a54c11ada6538b760c43159dab; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00700,280,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,e72ac056c6432a39ca6d67138d7e26ee34e6b01c28bf4dd94cca690cda0bf82d,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=700; payloadBytes=75; exactTagIdentitySha256=56312bd6a8c2652a10d1e312f634aa6a6dcf2be07aa72f8ac5241cb33a7d4cd7; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00707,281,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,306cc0d9c98db1d7673cb675afbe19284a4156ec9a30840cc3bcdb654eedf73c,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=707; payloadBytes=452; exactTagIdentitySha256=66682b79f3daf8843e60c061bec5481aa8b46d4ad6160bc971dc650570200a5d; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00708,282,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,0aed2cd0cb0f74c7ed452e21fbe891475d75b2ab775fd36b1a6693104f1bcf24,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=708; payloadBytes=76; exactTagIdentitySha256=f82fb1177ae7614c79d52aceaf120b275663e97e7e4541fd159234c271e6ac5e; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00715,283,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,fbaa7c83c42fd2335a6e0751ffe4ae445695300f941443acf7e589c022980991,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=715; payloadBytes=452; exactTagIdentitySha256=2ccfd74e057bd349d612fcc803fb96065beb93bcccaf674c7d5ef3e39237ea64; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00716,284,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,488218e90444df12147ce66dbaf2cfa7984489cbdcf4a6d5c4cf386564190d03,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=716; payloadBytes=75; exactTagIdentitySha256=0f7079b77951dc9e0226a160c368985d6c636114f0f052b06b2e0efb57c485bd; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00723,285,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,de7a4e7c1c43691344682471b6db8ff769eb24ed0a529a2ace5347feb92c5245,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=723; payloadBytes=36; exactTagIdentitySha256=b3a1caf1a670efeca24d00df769aa8e716e4d5a4098067cfb5012000cdd2d9a2; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00724,286,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,0981a1d9e70f872e3a726c54fe269456f628919c765979fca14fe618dc979b9a,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=724; payloadBytes=32; exactTagIdentitySha256=26ac2f49cc0e6b1fc5041e220b783141398c7bbfc60519351deadc4eed93ca3b; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00725,287,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,02a49927f5dd229a50a1cacca6322699923465c610509ffe9f71c5bf37fc81c4,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=725; payloadBytes=237; exactTagIdentitySha256=2cea5736e094fabcb8bb09c2933b88074dd019f1b6048dae46de626e97e57e8e; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00726,288,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,813b5b351a4b89d114772a906deea05cfca58968e9e14c551432300ed1103b96,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=726; payloadBytes=452; exactTagIdentitySha256=1313c07ea74e22fbd2c0dbe684298c45401edd327dea5364350639a9d6075cbb; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00727,289,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,0da0c8f63599d67b1c11470b31f441bbffee0e06e54d623e93a3dd06073c4e11,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=727; payloadBytes=40; exactTagIdentitySha256=cd9e16b4b06ddd667221f72775cfe48eb9afe3f310b8024d558e853372f37605; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00728,290,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,72e38ba8862b15a31ea9397d7704886207c259f822015adc8a80c1a9ed9350b9,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=728; payloadBytes=70; exactTagIdentitySha256=503084ed0f7a77c91ed0c4fc2e2ee2a2cef283b1a3407d94518f4acb980e14fa; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00735,291,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,9db26780ae168e8ceedaaab90cff94baaa83bac6a4daeea115eb6acb506e3071,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=735; payloadBytes=452; exactTagIdentitySha256=cd39c78dbc99f71232526783e5c6ae28017c24b71a589210caef150ebadc7f50; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00736,292,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,f58096d9a4605aa3dc737aad260a4614d3a2db1c189a9e1ec3325316006cc641,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=736; payloadBytes=40; exactTagIdentitySha256=93db36282e0f83ae832504abebbf41ce5cb27f492771ec3a0e87c67a34c2b7f6; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00737,293,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,93acbef019f8dee5da4ec7fc9215303550c9858a9b72364418f39e895f0cf701,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=737; payloadBytes=70; exactTagIdentitySha256=00bc0022539a49f93e2d0d8ea81ddff6803c9a7a20d2dffaccdcc1d0c799fcf5; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00744,294,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,e6783fc74cf821d2f28c0489873d244269e8f741113956595abf699b42c32d31,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=744; payloadBytes=452; exactTagIdentitySha256=7ffece2238b4d8a4d1f84d5f752e130c68381eefefdf7c4a21eff08b77381c62; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00745,295,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,e42b51ae90320cbbc3cfc395e4750b77cac1be4bd9fd8281080c319078e1a47c,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=745; payloadBytes=40; exactTagIdentitySha256=43ca65a00ee76c53620e678be822a7765fb8a40b719a802964fcdc9f32925ad5; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00746,296,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,c8698977f7e514c85f95461c856e23bd4b7c0c436e2183608a3b2f1bf1f5181a,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=746; payloadBytes=70; exactTagIdentitySha256=09bf494467624e9b8774926d556d21eb5c9a09245b9798b0a75bbbb688ad7f6f; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00753,297,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,ee11899a61d4408e6790e3ce991a6684bfb966f87ab3b92e016d060bd6768d53,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=753; payloadBytes=452; exactTagIdentitySha256=031d073e7e317df425bce3dfee5ae1d5840bb0326a9c29e0675ab65c79f48ec0; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00754,298,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,3817d90f93bbd7f6caa9be99e2a28db47fa168fdfe346b65684faeb5296a1075,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=754; payloadBytes=36; exactTagIdentitySha256=f253d43c163b5bea1bf0b2ac9d102ca463d80f1665f35e10e485fc256bb55c8b; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00755,299,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,af8ac1ae39fefaf549ae74999c6e0fd689432924787324e7ed442afed0a83a5e,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=755; payloadBytes=70; exactTagIdentitySha256=a022f1a9a1f1adac4dac7e518446f06f936b1629be891092225edb861cc1e73f; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00762,300,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,58c8d0f63adf494d1b51687f3c19bf6d2efdb238a449899d60759df3eaa53281,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=762; payloadBytes=36; exactTagIdentitySha256=198adb47f2f438f8921d2d3cedbd32c5a3133862c1e5494523e398eeb7d3656a; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00763,301,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,ec399c97efbcb7b512a6db37dbb1a0d64c51c454df76ce774e378d04a68ed59a,DefineEditText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=763; payloadBytes=32; exactTagIdentitySha256=d89cbb834cfda44315d80e1b29fd030cf0391e1f42147c87049bc1e02e35b459; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00764,302,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,a4e25b44e291182c38c4f2887442bbea3332a3d2698eea18e8bc93327cbb5395,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=764; payloadBytes=211; exactTagIdentitySha256=859505eeec974e64c8423e70ba29abbffc17b813dcb60f8286e434095c0f7905; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00765,303,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,711a135db42c04d867ca3ac0a92a349cea3a8b4bdf8adc0c164a5fcab9eb8f7b,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=765; payloadBytes=452; exactTagIdentitySha256=c81891ac0b2bcca4cf2944b0cd2045dacfd5ba8411749c000f30cf576f67ee1f; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00766,304,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,0c92dc23a8dfb5468a429de5d200286933a418cd9afbc765e703a24debbeca26,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=766; payloadBytes=39; exactTagIdentitySha256=c6cc92ce64bbd8aadc86aa9754bfb8ac963995738009ea4f68dcee115eb24d8c; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00767,305,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,f2032525a3e0967fba6b685f9afb193fc8518ed9b861e710c188cd8cd2e9b053,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=767; payloadBytes=70; exactTagIdentitySha256=ee92f61c4d67d5cfe9952f935c0ef4c8a8986db2c0d0ad53c1a6d6d0560e8e72; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00774,306,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,e3a6191a757c31aa82d0bbf3f5585164bab10626d37025a9401f5e6dead35748,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=774; payloadBytes=452; exactTagIdentitySha256=1cc298cbe760257ce24d75ad2f22496849572631ffa597e3b67e972cc55343c5; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00775,307,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,fe92ac1eb637e45da5595d4438a8be5f84ca94446e843e232570185839c3476e,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=775; payloadBytes=38; exactTagIdentitySha256=750bac20fdc5673909201e572a4c8ccab1cf39617c4e3c8712d018f623aacf7d; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00776,308,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,e2c9b9afb9416fb74f5abdfb9ff2cbaf61ad262467e09772c34fb3f2024e2294,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=776; payloadBytes=70; exactTagIdentitySha256=17cf10bd973457e1ab3cf4b57e4700c3558aaf71bbe9810958319c9cf3a9270b; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00783,309,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,69c2269fca23a5f0b97ed5d1bad564436d39522a5304f4c4f1f769af36926615,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=783; payloadBytes=452; exactTagIdentitySha256=f81759791e09d78dc630f9a1524bdb434d641d0ce94b71aac30a2ef273ae2ded; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00784,310,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,a5da62405f50327f8188e1c2a5d77ffe4355a1a12ea698c7ae8562aab2c18ed0,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=784; payloadBytes=36; exactTagIdentitySha256=e35018d618181503a8f42a3bec128f00eb8965df0fad63c85092fa1e9ffdde56; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00785,311,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,828329e09e40bdcbcdb04fb04a117e54597bc2bc21703259ea2dec80ae35757c,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=785; payloadBytes=70; exactTagIdentitySha256=15e32ef5c9310d87b7f7b50e9ea0835350e6dd3ae1487ad6d8dfc805c3633645; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00792,312,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/FQ/L3FQ03.swf,,,659ab324d1499a45b27619ddfc039ab20f177073997088d78b10cd1ddede2f71,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=792; payloadBytes=452; exactTagIdentitySha256=7d2d7a8cd5f601201496fb5807fd5747ad244eca994ef2926394317b994330fe; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
