asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00068,50,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,c0e66559fa4ccabb52a0d868d52a0580f98b821062c5268c35b84220b6a2f1c7,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=68; payloadBytes=55; exactTagIdentitySha256=10f32689453f663dcb7c2623af452d0741191e2bb13bf1e45780a6ab7702447a; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00069,51,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,39e53855172752fd50238d7e6433f2cf4275571238592b5a2071254131553be9,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=69; payloadBytes=6793; exactTagIdentitySha256=2ff6e0cd0537a1995905e584e52dddcaf28b6d8636bd553c0a631bd9fa81b943; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00070,52,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,12486faa8b4e43b729ac1293d8ac2aa8332762fafbb8963017ec0fc10461ab52,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=70; payloadBytes=7619; exactTagIdentitySha256=281cfbdecf6b352b3fc35d1d704be42425a0cfc83992915400e37f8858d783f2; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00071,53,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,326007085ef8a136557232c24d728c9eab50149541251e5726309c05b0cd44bd,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=71; payloadBytes=7695; exactTagIdentitySha256=9d2cb3bcc35d75f39d91d82bb8b15421990f68495463d1ba08888382d46976a7; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00072,54,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,80c23b2f441c6d27a93530641b736aecb78bf7ed9c0ac5947f3991ea7a457bf9,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=72; payloadBytes=7693; exactTagIdentitySha256=7140f602ef197bbda1329483adfe27c8a1bda32135a477a259150f7ae9f8d22c; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00073,55,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,763a7b0c83be4d7750196c600f2ec19d10f336bc829992af96bf48ba348c27b8,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=73; payloadBytes=7697; exactTagIdentitySha256=0e064b875bce67664cadf860f5e11c46884ab1a99ceced5a56988e6f3cb8b3fb; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00074,56,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,41339af609928c7b0334cdbe8af93d57261d44d3d228d42b3226b83b34c4e644,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=74; payloadBytes=7708; exactTagIdentitySha256=b269088cafde4d22f4b2133bb0aeb013a300fa057e1065be48a8821280d5d7fe; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00075,57,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,ad484e28e883f26d481f631137e025e79b5278ec5205b50eb718a5d58ccb1728,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=75; payloadBytes=7615; exactTagIdentitySha256=f45dd8e6c8184744107b649fe57c1c91c4f08684a07e4508edfd8fb578128bd7; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00076,58,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,c97d02bc0b3185e2805d3bb3fde48b733db1906e49a954feabc8852a5cc725ac,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=76; payloadBytes=7575; exactTagIdentitySha256=55b83f858cca37034d0492f00a3f43233cbc7886674f84e66ac5f0ca474b3fcf; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00077,59,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,fa92a2c8e257a52d5940c7d008c26652566e0acc4628a51caf1329aec513b9f8,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=77; payloadBytes=7637; exactTagIdentitySha256=19ebbda03696cb5f82e8685dfcb1a3adb6c97ffef105775972f0fa9faf3ab0a6; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00078,60,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,f78ade03337fdb17c00c67ea453746b7e6ac630a05ee7b37b37a0e9a4cc49b58,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=78; payloadBytes=7619; exactTagIdentitySha256=cf8183e1a76e48aafafc00b7400bffcae2c2045370238f9182164386c695c0dc; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00079,61,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,e9e5680cc606ad55c1f7468d76ababdb437372b748d47f81484d2018f1636837,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=79; payloadBytes=7635; exactTagIdentitySha256=b33e057652027fa12314c48f412661008f6c91387a9125de8f8addec04b92ced; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00080,62,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,5d23750eeb5ac7ce91f6cbade24e8b2897f2dcc104e21a4c08648f518ff5854e,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=80; payloadBytes=7622; exactTagIdentitySha256=729abf73ef45ca180a6ab7cf0b7feab86b3c30a4f8bc81f094f302ec4bc7d745; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00081,63,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,7089b82a35bafa4e1dbcc152fcf756f4635f65ff215d638211a86c2c16135b0d,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=81; payloadBytes=7741; exactTagIdentitySha256=f8aa390ec049b3e65e57aeb8869dfa8fc877b1a553a3d79376858d3265ebab37; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00082,64,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,ea02324816602532194acf14836cb983f26ec797c6f0558e75dc935df99f25d1,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=82; payloadBytes=7134; exactTagIdentitySha256=acc0374e56cccdc8c982393a9d86ac0dbb034d2f7c15954c915595298080968d; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00083,65,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,43653c18eee102c012543444c2a0bb27de65717f1dcf9954ce8de416d22117ab,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=83; payloadBytes=7430; exactTagIdentitySha256=e44382a3e5ca64611bffbbbc5a18183be09db7df9c760f52934d480bc91f4352; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00084,66,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,a2ce6d02a9d004240529243bc1da67adf01ec10c8dbb0f897c434a4b735cf566,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=84; payloadBytes=7496; exactTagIdentitySha256=9b3f86dbe58edc4b22251a10fff136e04ab676808d8e922a5f3998bed7169fa4; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00085,67,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,d4fa2b9e566fbec40ba1b2d68661d9c43edecbfcc8ca45d129a2e6d57670fabb,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=85; payloadBytes=7432; exactTagIdentitySha256=ea2ca784d2a139b8d07c47acc9261ebd33d6d810edcdd3bed31c9504a62298a8; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00086,68,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,25a0930f5aa46f3ea9f65065371208d4868f71c632ffe2537b01ab3391327682,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=86; payloadBytes=7389; exactTagIdentitySha256=ab73adabbfcfe4381faa3067322c03db78c9675a576852ec528a0be9267180f2; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00087,69,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,d235ba92400cb21631b5df2743f8f0d74175d76ee1be4d2b05ecceeb0f400103,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=87; payloadBytes=7408; exactTagIdentitySha256=534077d506102a0e329b120aa4c735ea674444fe48cf229f21f4af8b8b044060; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00088,70,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,95128711479afe51ba80da4ea8e9ca744ff9aa3a6482a76c18fef2a86444f14d,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=88; payloadBytes=7426; exactTagIdentitySha256=42b7db4f07fdd11af676093d6c5918bd3adb55b637c1731fc4ced92095a41160; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00089,71,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,317717fe0e88a27dffc052263d955c5ba28397ff584935aef6f40fffcef43fac,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=89; payloadBytes=7442; exactTagIdentitySha256=c3e3319c5fe0d10fcf72494eaf48074115ca7e0fae1c6010a9c62d93515f7052; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00090,72,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,32109df6817da26a8a47b06ea2ea79a9a8f0fd5c6edd273c0a14d3ae4b0d407a,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=90; payloadBytes=7124; exactTagIdentitySha256=ebb0a34553331e5ecf81203ec75ef4646ecf9070c4ec2f4e05109378e1b7319c; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00091,73,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,ab8e3a53e3dd2964f9ba9145b76f68fa87943ca3e5e29bb4c1a08cb9913d9d18,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=91; payloadBytes=7822; exactTagIdentitySha256=a9756234cc299e1e5d31b676c03279de11b3fb1d0e918c9a9d9eda66983f6c1b; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00092,74,Boink LET,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,b02a07efad6d577f09f0a98002cbb9c591b3ebf77a8a36f90f1b421fe6add41b,DefineFont2,,15,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=92; payloadBytes=817; exactTagIdentitySha256=0d7683934dc59e210f483c3d9f78d9ed4f66ee48d522d302ac93b0e2a3e4c1b1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00093,75,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,c78b1ba50fa3b05509f3a0291811f48824c9b792dbbbc771362d47308cb64bc3,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=93; payloadBytes=66; exactTagIdentitySha256=ddfa684ecd16206b843bd8bcda9c74ca8bcd80417e4b79d6cfd8b4f385462fe2; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00094,76,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,d6bdf793c6c1bbd98692164428728ded864867a230c3986345d5e4db36aa11da,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=94; payloadBytes=66; exactTagIdentitySha256=af620315ca6c58f672dd8b78c99d78a4d80ce074a4bbf6bfb9b9e7dafbf6bef1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00095,77,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,4cbba7eb32cdd8977590f9dfda2cfc17ffa8ac1dc0cc2b677a426ffdaf95221c,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=95; payloadBytes=317; exactTagIdentitySha256=e9386432ab8ba106838d9425dbaae1fb87c978c93c13065b670d36ee3c288205; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00096,78,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,4a3c9cb3f00d0c4aad36fad8914d1bd76ecf629e96e05dd4a827384410365a01,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=96; payloadBytes=7776; exactTagIdentitySha256=1b0d35ea3699a2bd279647fe5e8a7302462ffeaecfee70a94eb21f0a088acdd5; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00097,79,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,a98e5221abb61931136d09418cc64066b2332fc2f5a6461fce7b221a04f9c1c3,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=97; payloadBytes=316; exactTagIdentitySha256=27d8f2ff4fd8df300b6060988ffb5848b156c558b4b3cc80e72900f1b17cdc2f; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00098,80,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,cdc0f486295d0e7a8571d26fb86f09faf427f959d03044a1ebc1024436326818,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=98; payloadBytes=7786; exactTagIdentitySha256=952f56d8a747960ccf493c6d1320a31a128f9c1fb7f2bc2db80eda56ec9cdd99; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00099,81,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,6153ce73555b7a402b2dfc96180adcd820ec8e248462e6d68460c2be215d87a7,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=99; payloadBytes=318; exactTagIdentitySha256=b9e2634027b1544d65bfaef2d788357e7163167af5fe28da9c3f974873b97783; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00100,82,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,b59addf8a008847020eec14b03183dca263f851fbf6702807a5deea56bbb6bc1,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=100; payloadBytes=7814; exactTagIdentitySha256=07a6f5edb7d5bf249b065fc2cd1d75fef3d9b8f7c5051778e43800c529ebfe3e; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00101,83,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TS/L3TS07.swf,,,2e1d6948aa71c53468e693f7c8a8a44a4546251464582182830e73a60d2aa0af,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=101; payloadBytes=314; exactTagIdentitySha256=b1369ac0de15575dac5beb6fc547a48c1a2f710f18f5ebada8bec9260c24c984; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
