asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-03142,380,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=3142; payloadBytes=10904; rawTagPayloadSha256=def779cc350643ea481f4603e55a1404ce81a3cf75db08bde4fd66e2d552ba2c; exactTagIdentitySha256=d7582a79c0512df8244b2cc8d0aa1f13008f3b56e26c6dd5dbfa45be9ed2040e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-03143,381,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=3143; payloadBytes=10884; rawTagPayloadSha256=6d362a95e47b7e97ed208abd8c577529424c2b2bcaa976dd39d5bd20600f98ed; exactTagIdentitySha256=206c8422568a99082829bde2b700a36f767382c0daf7f6f22959b6763f96b468; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-03144,382,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=3144; payloadBytes=10856; rawTagPayloadSha256=e7c8b0427af5e6f6ed9135e49ddbf693445fa9c28501d83b6491c0d46072cec0; exactTagIdentitySha256=084d90ff7bbbc4acb22de122bdb07475f4fd83660671a5327de9a20c00f3868b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-03145,383,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=3145; payloadBytes=10855; rawTagPayloadSha256=949a8766e3cb33ac868f142afa1b861522afc5ea1065f163b80ecb14b7f56d48; exactTagIdentitySha256=f3259f92e7c721d763dd56d4b7b7b75863b4a23609825d3d194d8134b15bcd1c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-03146,384,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=3146; payloadBytes=10866; rawTagPayloadSha256=e1902e845dcff9dd427ca2a839a2994a2b0269c5883f077234d2ae90590be2ed; exactTagIdentitySha256=695e3631aa1416a05fcbff5c306cb737275d9ef7f26e813a744bf435c0e7e11f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-03147,385,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=3147; payloadBytes=10806; rawTagPayloadSha256=a243ba6fe14cd691bc665b30fb5f0f995172ebe6713a50c1c203ef634cace6ec; exactTagIdentitySha256=20cadcba3dd37ee54b17855144abbf04e008a87d80b5e669c2ebae27d7adb8bc; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-03148,386,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=3148; payloadBytes=10846; rawTagPayloadSha256=276261f7e09aead7135e2a1d8acbf4d955483612096403b12fa4e95c645f33d7; exactTagIdentitySha256=598f8630c064f7a052b28f739711e208c890b5e47e5d286ecadcb11ce06d2271; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-03149,387,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=3149; payloadBytes=9589; rawTagPayloadSha256=f7d82fda75d882dd198d606de92c80bbc74412e1c76849002458fd9315526dc0; exactTagIdentitySha256=5d7676307f192068729a5722bd50df9846209890f2c85229dd555bc043f56b15; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-03150,388,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=3150; payloadBytes=212; rawTagPayloadSha256=fb1eb017630e33b5bc6a344b55d2abf3b0a9cd758992b49279663a39ab866a1c; exactTagIdentitySha256=c7185fbed858fac5748b6698d591183312ed6147dab28c77e842921ea9d78e68; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-03151,389,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=3151; payloadBytes=932; rawTagPayloadSha256=b882e64bda3accdc74369f0a3ac181e73c6f5d333acbf1fc03cfcb35191e39f6; exactTagIdentitySha256=558f2cadc9b0be3303916581e1616e6f704006c88028b755c01607c9e3096b5a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-03152,390,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=3152; payloadBytes=1481; rawTagPayloadSha256=4390ffb4a5c4346be5710620a68b72a89709934750925bbfbb02213c073a773f; exactTagIdentitySha256=5f33a77a676e6c54ce4627544d149290e70e5d1f6d7f133351c920d80cbd87a9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-03153,391,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=3153; payloadBytes=10092; rawTagPayloadSha256=878ea65b201a77d5f899e66f8dab4328de3e1ef252eef69df4da805030bf0541; exactTagIdentitySha256=85cfaddf8461ee4685df8e5f789ba8cf97b05d087177d3a5de6d0f8792fc381f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-03154,392,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=3154; payloadBytes=1986; rawTagPayloadSha256=9d0aaaa43f48441831621613826bd2b880142fb5f7c4c5877e8cec3e548d89b9; exactTagIdentitySha256=4eb869421c697a8e13dd1c3d8c3ea7fabbb6c5b1cbd6e9b5022de4ae728324b9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-03155,393,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=3155; payloadBytes=9547; rawTagPayloadSha256=93b0e5c3fdbc3a0ffa2f275dbfb61d9b32f9daa0b583e348e2c7d96dc615e063; exactTagIdentitySha256=087c64a62cc0521ff12c0abe802b0480f1fcdf43c8388a297acc846615a5b97f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-03156,394,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=3156; payloadBytes=931; rawTagPayloadSha256=ed1416ec2bb8d95970f0439a931437bbb36236baf521eb0da5eee6cb84b69d8f; exactTagIdentitySha256=a8fac3bfd58b503817dcca6bc3daab308a6b7c38bee79399d90ee6892b5d3339; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-03157,395,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=3157; payloadBytes=1448; rawTagPayloadSha256=f04795f3d2ffaaf68946163e63173583a6657ddac9ce1bba0227346ba7c970ac; exactTagIdentitySha256=287b13e0f02aa90f7c309445be9467968b81e54485a66e569f9398fcea94c075; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-03158,396,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=3158; payloadBytes=10132; rawTagPayloadSha256=2ca6036961e16a1312ba49c8080010b80d9a96c7cb2a63f7cc1b21d1160c4dd4; exactTagIdentitySha256=07d13510d83209becd67e5f69a96ad46d7417d81598eb1b0391bd148cd17bdb0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-03159,397,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=3159; payloadBytes=1980; rawTagPayloadSha256=62eb3123a81e569d59d8b921c3fa736c9f8250d1534990b96e1cc104d4861c95; exactTagIdentitySha256=95d4345692c54b2656622461d79095b0685c5d3d22e2d2a5f5274cd4ba8709b4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-03160,398,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=3160; payloadBytes=9605; rawTagPayloadSha256=367f47faa104003d4b4a1720f4e121979e9aec5d064ce62e3515c08a9efea698; exactTagIdentitySha256=187858f7b2bbf5641a195244e9b8107c3113bbce4b7c7a7868e4999b7d86f58d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-03161,399,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=3161; payloadBytes=932; rawTagPayloadSha256=271143cf579f5e1118ff0f601042e1065d12ac13e5d615921dc25d8470ff8471; exactTagIdentitySha256=a3a76b8367e28e174ae684e97cef42b51fc5d7703d5c62efad15fe000e708eb3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-03162,400,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=3162; payloadBytes=1482; rawTagPayloadSha256=9c2e935d7bee6a61aaa5e28f2440bd38722056489aeb140867ea8102af138c5b; exactTagIdentitySha256=70119c8015bfad270a25c608f1c562b11b6940d59339ae6258b388b6ed929a66; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-03163,401,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=3163; payloadBytes=10093; rawTagPayloadSha256=1481e1bd9e9a361ddde607c622f76933667d2d0c6e8111cc652c272299e07d05; exactTagIdentitySha256=939b20711f2c5fcf6c4fcbdc153fc9b78edfdb0a1ea3a56e1fdec8266749c69c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-03164,402,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN17.swf,,migrations/course-g05-l04-in-017/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=3164; payloadBytes=1986; rawTagPayloadSha256=89078cbd72c30fe52f39ccf962f9872ff9ba77f71b4be3e345662fe0e1945b0c; exactTagIdentitySha256=1c17113150ac265962bba58b27c9d49113299af7853b9c73278ddee27242ace0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=0ee49d29e20410daa4ee59171498298546ddb79b9104b91b08504825e270eb8c; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
