asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-01412,215,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1412; payloadBytes=537; rawTagPayloadSha256=9888e02278a1e818a4f63fe998c9b59b81c50e679988052561d4a97965f1fca2; exactTagIdentitySha256=84e751ee3f16350e21caed9acec73c54994f6f848db363f2b9574288b1f47c69; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01413,216,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1413; payloadBytes=409; rawTagPayloadSha256=001acf8d0272a7c7b99b656c2bc837ec8250e69502c72803e55b7949f9b96be7; exactTagIdentitySha256=bfd97cbefbe3d67d03f5d014f24dd6fc952bf08817115545fdc364738896faf3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01414,217,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1414; payloadBytes=197; rawTagPayloadSha256=2eae5c99f16f951398cdf0b3c736fef8b5080ff4350f88832d474477b04e0f05; exactTagIdentitySha256=440d482f789d6760e4e8002c7e20aa30d9e77799c1d16accfba07f343c6da341; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01415,218,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1415; payloadBytes=216; rawTagPayloadSha256=6b79f2fa23f63ecf842643ee8689f4f6d0c0fa4f7b57590e08fe99a95814945a; exactTagIdentitySha256=a66bf592973a130efc9ab7b314ec372f71e3284fe5e0a0a0776eb985a8b259e2; declaredFrameCount=22; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01462,219,,structural-bitmap-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineBitsJPEG3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1462; payloadBytes=22183; rawTagPayloadSha256=93a85171b79b7cd1937f3fdd9d560efecaf042d4f61c7662e3fbefbaa0587b9e; exactTagIdentitySha256=9006d0fe6f1828773a27e82a5f5043c9beb767d4eb68f26b6e29d579c6e6a9bf; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01463,220,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1463; payloadBytes=54; rawTagPayloadSha256=24fa1bc846203ae981ba81b670754b98726b769fcbe437f26f2717b11820fb1f; exactTagIdentitySha256=03f2b36d1948583bb57a9323a2d4b3a938ab6a7a6c697ffd1c82f7338286fe88; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01464,221,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1464; payloadBytes=236; rawTagPayloadSha256=f28a6a9b66cbe340d83c3047eb19956bb472069334d6ccfc5d1b72d6fd7f828a; exactTagIdentitySha256=d19183ad89763df1e63fa06a181d19d7df29320ff7569b995f3b9208f02f1839; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01465,222,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1465; payloadBytes=1957; rawTagPayloadSha256=f35ec91e16c6f8ed36ec0c072b4d7303ea29fc118001c671d844968b1f7d3d64; exactTagIdentitySha256=86d289c4d1a9d5c4d1dd1641aa89076a25708868b36b1ddeadb64008934af5b1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01466,223,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1466; payloadBytes=770; rawTagPayloadSha256=db12a6a65bd4f560f64139ea4ece99c9ec3bdee96dc18fc2ae59c18a840be022; exactTagIdentitySha256=51655dc7b1ebad44f377767273f2a79e11406aa869531a83807fd898269d89f0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01467,224,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1467; payloadBytes=768; rawTagPayloadSha256=2ac68e9d03c1a201131a05cd06932fc52bd5f69670748987ad1f5c520de0b3f5; exactTagIdentitySha256=21c5597eb2134316ccdd6aa3bc59005bdf907cd04e05e5cdaf8beceda475a46e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01468,225,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1468; payloadBytes=839; rawTagPayloadSha256=95e64f4311923c41c6ba93de891015d9aee0e9c6df9eb03722389f08bdf51056; exactTagIdentitySha256=273341830bf9b7eedea728ddea419ccf53f72948a1013f84e03062110c0fce7b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01469,226,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1469; payloadBytes=910; rawTagPayloadSha256=69214f187adf6226d466a4638ff6691d642e8fd96577582d03f5259cd0e5a247; exactTagIdentitySha256=d56d5d074da27fbb72e56bf17bfe8cfd9c96abea04a3178d3c4019fed3166b3e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01470,227,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1470; payloadBytes=1018; rawTagPayloadSha256=b38bf91cca0e256920bfa7a7fffd72ab41bd8b1de74a69d7c2c704bbcede1b10; exactTagIdentitySha256=822769e96131ad6b5a29fcbb2f87ce36bd03d37aa0b503bd829c0ba183fecfa3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01471,228,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1471; payloadBytes=1140; rawTagPayloadSha256=847fa1c1bcfabb64b11826a51d61dd245c1cd63495282630f803b7eec5cede67; exactTagIdentitySha256=1af4184d06e43ea7d7ba4511948f4fb597de1546dac7f5b3bf82717613882ae1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01472,229,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1472; payloadBytes=1051; rawTagPayloadSha256=9d047d393abd3d181589a18c4a36643b2d4cfe33d88f31486acc533ce29454b7; exactTagIdentitySha256=63c1ae941edd2fb8c49e5e735b8c09593e84c6aa8adb9698284141e073508daf; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01473,230,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1473; payloadBytes=1217; rawTagPayloadSha256=a87b02e544b02bf042bf120ff1b82f6b96ea42aa07c969b40859da529cf6ab1e; exactTagIdentitySha256=4aa4b608e5a93e11cdf465565b04fbab6fcad6986a7676d247a2ff65b5fb028b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01474,231,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1474; payloadBytes=1198; rawTagPayloadSha256=81c989b24d2d781b8dfecb570d5211b85235f6a868dd4afe756708751adeb826; exactTagIdentitySha256=2f4811a37a15d2dec2f8754c47da0d1e0373f7fbf0516bea771f24c36570f0ba; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01475,232,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1475; payloadBytes=1365; rawTagPayloadSha256=f128d54ecfe551026e8fdfd7315c87f628cf15505f61a33c5bbba60bf7d5d1ba; exactTagIdentitySha256=4d1379abde58384200a89e021b39bd4143cc160e3fce2a61c4a2aa5c2e587c79; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01476,233,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1476; payloadBytes=1288; rawTagPayloadSha256=66c5727caa5f5127a8b991438d52c5e98a64822c34b89f3006e99a7bcef2e165; exactTagIdentitySha256=43d35a0bcdcfda2790e803be47c996d636c7b55da28c435c23611fb45aad746f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01477,234,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1477; payloadBytes=1250; rawTagPayloadSha256=5e88fb15f1b17445d5d49af8970807d8c8d1888773632cd641567113ddde2a39; exactTagIdentitySha256=3814deb9b9418aebbea4511c4fe9e814a7a73b0d282f0cd11763a3cd0b809fda; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01478,235,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1478; payloadBytes=978; rawTagPayloadSha256=7b572c4e7635ac6b53beda77f6faa7e1dad5c995542382299b15c3410d62940b; exactTagIdentitySha256=bd04c411f05ce54e84866c1e97e387043f39c0539eaaa7c4da9fed6acb6d22b8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01479,236,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1479; payloadBytes=1110; rawTagPayloadSha256=0710e8d2fa5d9f8412eeb532cc6b144261ebda1b849392f00486d8a86422a15c; exactTagIdentitySha256=c7642b0f4a0e072a240cf076ba0144f2a0b3c0c7639cb9a17dafb16c25027b14; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01480,237,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN16.swf,,migrations/course-g05-l04-in-016/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1480; payloadBytes=914; rawTagPayloadSha256=c51b7b7a6b455dda0f23c5e0b1998ae77f069301f7948862dec836de4f4fe8c4; exactTagIdentitySha256=ad69ceb1d82a4241c402d9a4a186b2b48934aa5489328b2937b74e73f9dbaced; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1c583c5f8dd4c8a952c4269807fd6e7598d548a025fbeb2f1a918d82144d25c5; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
