asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00894,220,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=894; payloadBytes=170; rawTagPayloadSha256=7815586ede26ee3b7f619fa9d4b1a0123c2c81fff70b96e8314694e49d1c962e; exactTagIdentitySha256=a1cf6c0967be4b11c6519c2ff6ffb51f5ff53430756faef34154d3273d4af84b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00895,221,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=895; payloadBytes=81; rawTagPayloadSha256=ff1df83e844102a608ee627ee4c7cc215146aa65b2b9b8319e1e8ea29a6452f1; exactTagIdentitySha256=c6e0c925bab556cb6a18a372fcae19972e4e3e474612ce7b800cdd622e643084; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00896,222,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=896; payloadBytes=186; rawTagPayloadSha256=ba6a95f51645ea7b55ea26595b1740428d251164230316c2449ec6f52c952cda; exactTagIdentitySha256=e33f180680884f35bef10d66446c540d9fec5e9fc94f829244611d3bd109e564; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00897,223,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=897; payloadBytes=152; rawTagPayloadSha256=018585dfa2b3415915e3039c44efbe1e2ad5b7daefb1b2dfd18a478138e5d31c; exactTagIdentitySha256=de4d8f7ce4c6e1d3585de8c2fadcf9285e590ffa1c3f01a038d8cb0b431bb6ac; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00898,224,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=898; payloadBytes=194; rawTagPayloadSha256=33aaf0ed6ab87e5f945d08b6afd0cfa399a7b94ae3996a613e31a689eca2ed24; exactTagIdentitySha256=67ec3a6572d715e7c91e9c4a8d22a4b8ce00c415d1d7bd93aa15f8ac764067fd; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00899,225,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=899; payloadBytes=172; rawTagPayloadSha256=410de6014ab2b8a0588507da98dd37327a73c6b00b2aa65ee383894cac08705e; exactTagIdentitySha256=b68f8670a95788180af851202de0e01c4b50dea21de184fa72be4663fe5ae76b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00900,226,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=900; payloadBytes=334; rawTagPayloadSha256=2256b9e13c22b61bd97fee7cc3a8afc3b17f036abc71cd4b56ee4f00754a35de; exactTagIdentitySha256=a1426a721030e2d9c98b070523f34c9cb7051a09b563278e3c4d314a98202470; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00901,227,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=901; payloadBytes=167; rawTagPayloadSha256=67e542c316225cce2462706d10dc7a779a8583d71ca89489c463640d1aa845a2; exactTagIdentitySha256=97de3ed51b86320b79f40f0738180c51fe30e1c863f33ce30bc6e958738cf684; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00902,228,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=902; payloadBytes=169; rawTagPayloadSha256=741f44a59c542d7db665cc1463a042ef28b712f6252957e34a3ccdc18814f482; exactTagIdentitySha256=b0fb846a87a5ba381bc901c6941fba276b710e93dc957033781dee125425b87b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00903,229,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=903; payloadBytes=138; rawTagPayloadSha256=3f95168f98f0a08050ee78cabd0c6ce5039359f970011dc906aac2231670803e; exactTagIdentitySha256=d9ddc5521564fb67c08b7cebcdb5697bce1f3d85038ec071dbf25929d859336b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00904,230,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=904; payloadBytes=142; rawTagPayloadSha256=f483f416ac6e944a11fd36c66a5f1e4a757200837a85c1f2f1241394564018ed; exactTagIdentitySha256=e8b1bcb5aa1db27a4123ff1b2a60bb03ed1b3656f3d2cefe395fdb6dd4bb5b7e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00905,231,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=905; payloadBytes=40; rawTagPayloadSha256=7a9d3359e408553a7e4ae396dcfc9155204eee6418e84dc3e8d614ef26d9ee80; exactTagIdentitySha256=216283869c10423e6fce711fd976b6a39e4501852b31c7e120b9bc25e6eaf0a7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00906,232,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=906; payloadBytes=40; rawTagPayloadSha256=27391500d689d90dfc8a079fb3a3e67629a42a3cfb8846c622af06cb4cf458bf; exactTagIdentitySha256=70abd19307432da809ab0bb52eef279780211c390ac6531093d57558a20d1e8c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00907,233,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=907; payloadBytes=40; rawTagPayloadSha256=cbcbb6539b2f639f360361303a73532eab6786906bc28366c40502dfb306d1cb; exactTagIdentitySha256=d176d42d7d03b8c0f326b014d901727059620cc9522b6d6b47f90dcc25b972a3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00908,234,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=908; payloadBytes=95; rawTagPayloadSha256=26482646cf3d383a897140edb6d11b56fd56bc3ab6d8f1d1967326ec184af814; exactTagIdentitySha256=a1a7007ff1bb6f8e491013d88b4d072abdb5b021f9efaa5a3e33255372cec6e6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00909,235,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=909; payloadBytes=274; rawTagPayloadSha256=1f3e4192d5dd74cc078e401c54e078f88abdb1630c322d535974494ca60f6ef4; exactTagIdentitySha256=44bd78ce14b8e37e9388362d810bb47203ab59f513a37d00b8dcc3bdeea10569; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00910,236,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=910; payloadBytes=86; rawTagPayloadSha256=6d8fb7edecca7df7c0eb2898d0b3f3a23d586f16847cd9e6beab5748afad1015; exactTagIdentitySha256=6a9f45fc56c9ecf2fc239ae2215635980134a5bae34e851f6625e4079ebcf01d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00911,237,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=911; payloadBytes=13198; rawTagPayloadSha256=90a6cbaf1b24615b41b76cd1a15d1b81064a661911a4ff67cee5b3d40f3aa97b; exactTagIdentitySha256=9b7b74ebaa9abb16e68c8a7e95052020775fc78a4e74bf49900ef66a0f7b9e8f; declaredFrameCount=27; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01084,238,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1084; payloadBytes=814; rawTagPayloadSha256=648aa53397bc03a84160bab6fef95743ab2e8f5e5fc3ace70677432aae44ef5e; exactTagIdentitySha256=a13b1d82a305b76da988e4111dc55fdb1b82d839ef886a8daad96c550fe52de4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01085,239,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1085; payloadBytes=327; rawTagPayloadSha256=3202210dd198d190ab69b6610914f560744e18e3646bead6041fc60cba3a39f7; exactTagIdentitySha256=49174b754b17421228ab7c30f1f987324ab7bdb30d196e59eb14cd4fb51ba7a0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01086,240,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1086; payloadBytes=193; rawTagPayloadSha256=23dbf4314736a6a94643209f95643c582991b9970b6f45b67501ffb8418de522; exactTagIdentitySha256=08d82d452a1c3cf535158e0e5b0df91a2a0ed1630a24036fdf644e3a423c085f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01087,241,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1087; payloadBytes=197; rawTagPayloadSha256=1e2ed20c54e8ff574efcb085537f4850308c0b7f0d7a4d620b8e0b5017d36211; exactTagIdentitySha256=581d5c7e501bfb43b3f345dec84384d98c8b6686986ff78769470c1e2d0c677d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01088,242,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN19.swf,,migrations/course-g05-l04-in-019/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1088; payloadBytes=139; rawTagPayloadSha256=0ece1bc1921124b003bb328571c8d085758d4231309847c37768793ed49ae9fe; exactTagIdentitySha256=e3002b159545344941dcf4a614eebbed96b1887350363fb74e4f5015fa7ef112; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=b95afd51fc65a91158d02b6592e63c711f73e2688792eb3c5b240db2b22f6ee7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
