asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00093,42,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,190056ab23bf462fdf52464baaca8ba383dcd6f3958c66d12c5ec4e5b7f25552,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=93; payloadBytes=29; rawTagPayloadSha256=190056ab23bf462fdf52464baaca8ba383dcd6f3958c66d12c5ec4e5b7f25552; exactTagIdentitySha256=e42446982f68ef3813f14599902f23447495b80c2c60f5767ea0da64530bacba; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00094,43,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,fd467c5851478c7e3fdfe3cf92fe49e94a8fe43259ac52b76b7d57ab675695ff,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=94; payloadBytes=29; rawTagPayloadSha256=fd467c5851478c7e3fdfe3cf92fe49e94a8fe43259ac52b76b7d57ab675695ff; exactTagIdentitySha256=2cffd503688ad93df11ac5c421bfa0aaea480e98216129bc4c8e2d3fa4cc60b5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00095,44,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,14159e01c2fbd3abaa9b5bc1e3e37b629c65456332762733c1d20cd955e2cf47,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=95; payloadBytes=29; rawTagPayloadSha256=14159e01c2fbd3abaa9b5bc1e3e37b629c65456332762733c1d20cd955e2cf47; exactTagIdentitySha256=2b052dc3087052cec4115945923901df9180cec9b4c66c9754cfda054660b409; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00096,45,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,443bf8c70b23134839aeae6094d25b7a2ce9519df78fbcbf41232c5b4fc606f6,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=96; payloadBytes=29; rawTagPayloadSha256=443bf8c70b23134839aeae6094d25b7a2ce9519df78fbcbf41232c5b4fc606f6; exactTagIdentitySha256=37f4275866d0594492d40b2a1f134b21cef031b17ffde752b39624c06b2807ab; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00097,46,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,5dc77670002956ad294807aa9cf8a009e94e4c6c5ac46af7db296e2d8a10bc7c,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=97; payloadBytes=29; rawTagPayloadSha256=5dc77670002956ad294807aa9cf8a009e94e4c6c5ac46af7db296e2d8a10bc7c; exactTagIdentitySha256=c1d2ad7bd6136689cd57291675232bedf10e82e1648ec729a34a17ad9f106f8c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00098,47,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,7eedeb886e2455de6258a50637e2736222eb257660705b968bc5001411171dfa,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=98; payloadBytes=29; rawTagPayloadSha256=7eedeb886e2455de6258a50637e2736222eb257660705b968bc5001411171dfa; exactTagIdentitySha256=fdc17bb2bddfd93ed95bed4f513e4642afbb66fde974ef18bb34a248797a389e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00099,48,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,a9cc013fe4423d9b3e29891fb91ced631a59d3f8ea19f7011a817dd6721e0c0f,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=99; payloadBytes=29; rawTagPayloadSha256=a9cc013fe4423d9b3e29891fb91ced631a59d3f8ea19f7011a817dd6721e0c0f; exactTagIdentitySha256=77a04b7999e9e9b4676e82b54fb91bb0ce8cad1f86131364871aeac9d4155bcb; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00100,49,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,6090525af38cb46c79be043cd36afa45a3d3b7d078d76124b0c65be45f6b8221,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=100; payloadBytes=29; rawTagPayloadSha256=6090525af38cb46c79be043cd36afa45a3d3b7d078d76124b0c65be45f6b8221; exactTagIdentitySha256=a769cbffd52890efc2cfb566cbd2cfc51fa575d88f5e334ec685afd225b6f8a9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00101,50,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,dbf4e513642c7510c4649f93e0f8c14f565cd1ca789d869dd9408812fc097792,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=101; payloadBytes=36; rawTagPayloadSha256=dbf4e513642c7510c4649f93e0f8c14f565cd1ca789d869dd9408812fc097792; exactTagIdentitySha256=2898abdd415ff808c6fca3e17f80533bdad38851c6d317b4ef4dd5f27208a969; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00102,51,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,e12b553ee2515d4b5115558571140e18335e6f2ca2d0918621225932302ed4d6,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=102; payloadBytes=29; rawTagPayloadSha256=e12b553ee2515d4b5115558571140e18335e6f2ca2d0918621225932302ed4d6; exactTagIdentitySha256=43fdd29141cc0c2ef9a574dc88c997db9897cba0b31692d715ec547ad3c23fab; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00103,52,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,3dab9fd0e34ed1496cbf3a43866c62c5abe0a634ba2a84f227a9a5714c0da8cf,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=103; payloadBytes=376; rawTagPayloadSha256=3dab9fd0e34ed1496cbf3a43866c62c5abe0a634ba2a84f227a9a5714c0da8cf; exactTagIdentitySha256=618f1d491bd57dd17dc372d8c271552ce2fa8773df2fb9649a1b6efc4340cd02; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00104,53,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,4a3658f26e5d9ca3ae82b2950eea35d0357a937789b2f8bd663d4fd8012c5990,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=104; payloadBytes=29; rawTagPayloadSha256=4a3658f26e5d9ca3ae82b2950eea35d0357a937789b2f8bd663d4fd8012c5990; exactTagIdentitySha256=65508ddf5433c16a0fda2f119975461b46ab3d53853d68208d1fd2677a675ba4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00105,54,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,52f2ed648741eeb0ed306fa8244c962cb666dae675884fd2f3642b981974e00c,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=105; payloadBytes=97; rawTagPayloadSha256=52f2ed648741eeb0ed306fa8244c962cb666dae675884fd2f3642b981974e00c; exactTagIdentitySha256=0ac992cbba62c396ae12a0c07d564e0ae868adb7215e3591f491ae21f6be38bf; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00106,55,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,0c0afa319a0ef9fb562832c8b5b13998a98540f6876cae39f6314c0ecf2aad4e,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=106; payloadBytes=66; rawTagPayloadSha256=0c0afa319a0ef9fb562832c8b5b13998a98540f6876cae39f6314c0ecf2aad4e; exactTagIdentitySha256=3bf5014d6e3f68d428a41fb788b8e53f9ff6a449f4dda6e756560fe1bc3ff21b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00107,56,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,f29bd33612f6bb60f250fcc368fe1fcbb1cc96231b721806b0e3c0a1f32190b1,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=107; payloadBytes=66; rawTagPayloadSha256=f29bd33612f6bb60f250fcc368fe1fcbb1cc96231b721806b0e3c0a1f32190b1; exactTagIdentitySha256=7177adc57c8769fd51285579d96a310c175358998f93cb04b5e679b56bfe4f94; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00108,57,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,64fea7a5965fa470811718bdd363ec1dbc80a34f0800b7f39ebefa8c138010b2,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=108; payloadBytes=70; rawTagPayloadSha256=64fea7a5965fa470811718bdd363ec1dbc80a34f0800b7f39ebefa8c138010b2; exactTagIdentitySha256=ff7295a83991a58ec34d693d36b59f8cfc98eb1f5c81ee9c24d32a8b6d05ac5a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00109,58,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,0d3bf9447af6b000778411152b5f04c21de7b8c14d3519dc5bab722c1217b6bc,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=109; payloadBytes=70; rawTagPayloadSha256=0d3bf9447af6b000778411152b5f04c21de7b8c14d3519dc5bab722c1217b6bc; exactTagIdentitySha256=2f95bfb71b857cfe6ed4e51dfe150e70c70ebd7b6a3c8d0c004fd23db102fabe; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00110,59,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,e6a149073dfd16ccbffbeeb10abdf31da9f3bc6ef9e10ce995f347d0ca3828bb,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=110; payloadBytes=68; rawTagPayloadSha256=e6a149073dfd16ccbffbeeb10abdf31da9f3bc6ef9e10ce995f347d0ca3828bb; exactTagIdentitySha256=f7b1b7bda44e571cf8c72b405ade2c88c2adbfa208f2eef7e5809616685008ff; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00111,60,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,fbd684bbeba7b628d3c1da19641f9b840d1e990906b262b25e61f88d50903fca,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=111; payloadBytes=37; rawTagPayloadSha256=fbd684bbeba7b628d3c1da19641f9b840d1e990906b262b25e61f88d50903fca; exactTagIdentitySha256=98153acad878fd8db91785e8f8dbf00f0c9e3ce4c95d2ee93b758ca09618b059; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00112,61,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,4203f937cead79f76443791e009cb22c8a1f194123b72846d8ef221ada71600f,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=112; payloadBytes=116; rawTagPayloadSha256=4203f937cead79f76443791e009cb22c8a1f194123b72846d8ef221ada71600f; exactTagIdentitySha256=865ac9cb00504ecaa4d077576b5355324a5b565174880d4bfa4611c1c0e24496; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00113,62,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,0fde33963894daf44344a92153e644a794202166aefdb6b56c407b7da6786085,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=113; payloadBytes=34; rawTagPayloadSha256=0fde33963894daf44344a92153e644a794202166aefdb6b56c407b7da6786085; exactTagIdentitySha256=75b432c958bba5e08ad886f6ff1dd093c952fbd46ecda29a3a0c97e2d0f8e123; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00114,63,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,78ab8fd1e437bf2a90fd170756815331eb149a91bbe4366961bf7602bed42b51,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=114; payloadBytes=33; rawTagPayloadSha256=78ab8fd1e437bf2a90fd170756815331eb149a91bbe4366961bf7602bed42b51; exactTagIdentitySha256=8c9fcf0cbfba8abb58ab11f9407b5a2cad01b76249e78543065c2c1552603700; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00115,64,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,710e4c273a6a1f2afd9b54563abe80c9a5d7f1cfe6ae9a7e70ae75e82e2d3a0c,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=115; payloadBytes=220; rawTagPayloadSha256=710e4c273a6a1f2afd9b54563abe80c9a5d7f1cfe6ae9a7e70ae75e82e2d3a0c; exactTagIdentitySha256=85baf14b64cf27e11482b8824e5f92241fd0b52a600c58fc1333008060cf3641; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00116,65,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,0bce8d1187fc2a5ae90d87a5848fb430ec04367327c353c31ddaad86d291b775,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=116; payloadBytes=36; rawTagPayloadSha256=0bce8d1187fc2a5ae90d87a5848fb430ec04367327c353c31ddaad86d291b775; exactTagIdentitySha256=bb50edf53e27da9929d87e742f25d380e2ea5b726ae7fd71fac08244bfea38fb; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00117,66,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,bab044da8d6506c4e9b61d891f57a3a4f818e4fb24d8da575b31cef0077107df,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=117; payloadBytes=170; rawTagPayloadSha256=bab044da8d6506c4e9b61d891f57a3a4f818e4fb24d8da575b31cef0077107df; exactTagIdentitySha256=1417e9f4f9c148d38266e52d976e8be1c28f551d6cd07a39efe39968e603a8a9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00118,67,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,6b232e5b0aafee8abe521dc69077d33f4500a4d796ccd1b246d669fdbc3bebc0,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=118; payloadBytes=173; rawTagPayloadSha256=6b232e5b0aafee8abe521dc69077d33f4500a4d796ccd1b246d669fdbc3bebc0; exactTagIdentitySha256=34771c06cb26b1ae0e131e1eb91b44f7e921670f73c59d65c974cb820972039a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00119,68,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,0b76da2888c74faea2910221e07d695d9b39c26b576037bb441aba3abdcb59a5,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=119; payloadBytes=25; rawTagPayloadSha256=0b76da2888c74faea2910221e07d695d9b39c26b576037bb441aba3abdcb59a5; exactTagIdentitySha256=9a55ad8ce3febe5f5e446f832bf3d043189f6dafff622cec0d2661ede2dbf18c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00120,69,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,ff7a39862bb1f50abfcb1dadf2fb26d2b31bc9fe6a7bfb65e01aeba73a6cabe0,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=120; payloadBytes=122; rawTagPayloadSha256=ff7a39862bb1f50abfcb1dadf2fb26d2b31bc9fe6a7bfb65e01aeba73a6cabe0; exactTagIdentitySha256=846a0b63178f86f937d492fa2fe57b81a2217bc65f6f960fa2650e8028a9155c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00121,70,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,7758670cc4efc70012f178100799220458f290bc01aea7706f62cb04c612c1fc,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=121; payloadBytes=165; rawTagPayloadSha256=7758670cc4efc70012f178100799220458f290bc01aea7706f62cb04c612c1fc; exactTagIdentitySha256=31fd7a217f7489cd60b2d4ce93f664de4f36558f13ce8c43de63a6d2dfb9d56c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00122,71,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN22.swf,,,906d0801ac4902d82e452af911188f7bbd43568aa0501dbacc1124c500e13b1a,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=122; payloadBytes=33; rawTagPayloadSha256=906d0801ac4902d82e452af911188f7bbd43568aa0501dbacc1124c500e13b1a; exactTagIdentitySha256=d695e576b6e2ab46032a54f35309f6603c428e0b57d5697f9a30e5aea5845a05; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
