asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00191,102,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=191; payloadBytes=69; rawTagPayloadSha256=cb88d149a32efe37d86020bb7dd9b930059784be38813b633f834dbf5aaccfd4; exactTagIdentitySha256=eb3d191170c4a6aa08cc7e83b33fd822348ca660a79268f11baa178b40c0abd7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00192,103,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=192; payloadBytes=76; rawTagPayloadSha256=568782e42ca256d8b23366e3c7b5cea88de4854e68b14b0517ac4b5e38237ada; exactTagIdentitySha256=2b792b45eb5e46ebc57a30706b64810ab5ec7d19a931d4ea12b46762ae2bdfc8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00193,104,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=193; payloadBytes=82; rawTagPayloadSha256=77e74e00750ccd9d1622c744536fbfdc59c60528cf593aadcff5fbaabc06f2c7; exactTagIdentitySha256=6844563524603d1b4148cbd36e19df9f00e316e0313ea27aca7e14fb3796b4ad; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00194,105,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=194; payloadBytes=89; rawTagPayloadSha256=ed5e9e058c473accd5c025252a53856874da2abf39b42c68115b8fe5d7db9d7b; exactTagIdentitySha256=484818a3a118592754a87d059ecc599b305226580cbe08f662bde8a2c3fdb569; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00195,106,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=195; payloadBytes=96; rawTagPayloadSha256=5bae5762e0908827581010306a92979bb690719b1bdcaf4c489f723c8d1a4ea0; exactTagIdentitySha256=a7d58110445ef2f3c5c2bc0bce59376a7c4dcf5f453c4d1200cd910af34cf934; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00196,107,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=196; payloadBytes=102; rawTagPayloadSha256=66436ee5d53f0a1d0f813fc32d01e0a1175bd156236b5f0a0cfe9f704464c2c5; exactTagIdentitySha256=49fcb5970764785458243cc5092c6d7da892f3f27bf6c06335a9b93774dc9b2b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00197,108,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=197; payloadBytes=109; rawTagPayloadSha256=46215d3108ee3ca88a935f7a97fc8edbadb3af9d1e06461a7beeabbb105e1b8e; exactTagIdentitySha256=59a458559ebc2c96b4c094d43e1d6172ae69e186fbd22b678cde712a99174b7d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00198,109,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=198; payloadBytes=115; rawTagPayloadSha256=282349348c30f95fd38697ff8e52b3f538335296e012cb60f3f424df75bf7309; exactTagIdentitySha256=fc314034d0390f051a3113d3427e9cd818c233f9997160412e4443ed2f82f96b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00199,110,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=199; payloadBytes=121; rawTagPayloadSha256=a53b70a3cbcde536bfc28f4691c20dd211ab3385bc921b4dc1cff7218dc9a50a; exactTagIdentitySha256=819a750ca4bba0344e05e75083cfd71136bf9349ccfba9f94421a67cc082a2c6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00200,111,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=200; payloadBytes=128; rawTagPayloadSha256=1f7ebfca998ccf2106ad5f4c375b4ff6686dd3a61eda023b923cbef37c6e200e; exactTagIdentitySha256=70c9dce524f7df90c37ab8805a2b87c663ef1c4c8fdda8a4a51c4d4606f4ffa2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00201,112,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=201; payloadBytes=134; rawTagPayloadSha256=9d0e17c4cb6256497b18d135d137d3435a9d2034847e6bcd37e09f7eadbe2822; exactTagIdentitySha256=3c5e3d17ae4394f5908d7cdca424825d824c94f964df103a4bd854d155763dd8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00202,113,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=202; payloadBytes=140; rawTagPayloadSha256=37fe0ace2698eab3624b360c8b3e830ac292d77a7a166dac0f7eb30bfb77154c; exactTagIdentitySha256=b90c491d8197dc4a79a453258fe1b1831a01021e89d5d2bec069109ca2557367; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00203,114,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=203; payloadBytes=147; rawTagPayloadSha256=bad4e77170244cb72a61112b362570dac21265811d3d84d78b36fb817a21fe03; exactTagIdentitySha256=d25c07d95e6b904fc73d1d4ee69049593df57f75a27c0c7a83871fe59ce9acb6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00204,115,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=204; payloadBytes=154; rawTagPayloadSha256=ab8356f45eb0a4063d72740bc4fa00712f9940d6d5d1d35741359657a1681607; exactTagIdentitySha256=728b804c16a0d204fde071d05f28041508fbcc09cca53639e50b379d894de6ad; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00205,116,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=205; payloadBytes=160; rawTagPayloadSha256=bd5d6e426934ded74e49b540016c43092cc19b9851237c99fe8dda8033ea2431; exactTagIdentitySha256=aba3249add2c141c15bbe133fe79eea63641369c4d7049ee82201703c8a933f1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00206,117,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=206; payloadBytes=167; rawTagPayloadSha256=9ee3c9a19b32b3efea2e1c3b2ac01b256a758338e63d0f1308771cf6bc925c67; exactTagIdentitySha256=35a0170696f33151b263179b614960c2bce92d6cdc62eff072ec2c52b72de732; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00207,118,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=207; payloadBytes=174; rawTagPayloadSha256=0ea478be4f307138b6e579676d6fc1a6c9d4532616cd80d9078a9a187f5272db; exactTagIdentitySha256=97ea62044c613be5ed104cb2ec2db89cf6eee77f1a49cf6033e1ccf9ff074288; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00208,119,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=208; payloadBytes=181; rawTagPayloadSha256=cb75ded5e3459a4b5aaf84476a9a74267e7239a0d42a1bd8573bcccac2334ccf; exactTagIdentitySha256=932661971a0dd5a5fb772c9e1de5f63d10cbb475e6b42cb8fd2423fcb94af133; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00209,120,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=209; payloadBytes=188; rawTagPayloadSha256=4ee158a247232e43d05f85ba5336d13f74f8ae8f7fad6808cc72c28c2cc65f80; exactTagIdentitySha256=8b0788daf7ac04e7f33627841950870c9bb0a61bbf0fce667828b505c32ebfac; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00210,121,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=210; payloadBytes=195; rawTagPayloadSha256=d0f2d321074dd2c42e3eac43aff351693890b4a48a7c5cee41fc6addad8febe4; exactTagIdentitySha256=3b69c5cad426e2c893f5cb851a58fe00fbe5474b99dc62286278fcf9d67dcfb7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00211,122,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=211; payloadBytes=202; rawTagPayloadSha256=96119731d1aa99217c11bbc2e4a9b9bf4406f471cc85a788b412d2a67eada37f; exactTagIdentitySha256=fde063100e8095b465cbc4d30352913bd5ecf1342788be6585f8ef6a82014e3c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00212,123,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=212; payloadBytes=209; rawTagPayloadSha256=a4a88904e83c57b92bc708249cea79eb24d48a129d8505e759b1e9fd82e80b7c; exactTagIdentitySha256=097777aeb81a4fab505be5b6f72c6b4d3e9b9ad350cfcdccdd83261bf9c678d2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00213,124,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN11.swf,,migrations/course-g05-l04-in-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=213; payloadBytes=216; rawTagPayloadSha256=6791264a9451b0dac8ada9224b247716ff6007638a590f7230bd89922b9b5804; exactTagIdentitySha256=74b7e8358bed37cda11c4e924a30d14b06b8b9c9b75cd2508f0f0bc584cf2563; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=cbddb1a1a2b5bcf41e15e18b69aea93f8392bb336feaed0b691929ca33595ede; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
