asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00255,124,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,a00a9834cca97e865c9c6334b6ffab0b5de04af2f86abef2a61c561850c8b9eb,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=255; payloadBytes=27; rawTagPayloadSha256=a00a9834cca97e865c9c6334b6ffab0b5de04af2f86abef2a61c561850c8b9eb; exactTagIdentitySha256=df35e791cde26ba39297a1793ff617449287455c83e1270a4a9b2f3c276101d0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00256,125,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,1af76ce125cae0f2c32a8b9fd9156b7aaeac71e5c85abf1d62820738b0700f6a,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=256; payloadBytes=27; rawTagPayloadSha256=1af76ce125cae0f2c32a8b9fd9156b7aaeac71e5c85abf1d62820738b0700f6a; exactTagIdentitySha256=fdba55f7c72363ec9024cbf34d3a41f25299bc5cbcd3c118503612b9ffd6d2d8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00257,126,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,df7e088cc8b0d7a0e6ea32365cf9156531b5b46c8306f694c0239110503b4c04,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=257; payloadBytes=27; rawTagPayloadSha256=df7e088cc8b0d7a0e6ea32365cf9156531b5b46c8306f694c0239110503b4c04; exactTagIdentitySha256=1ce81b29ad4c6cba6a9efea37ce3d5922b7967739a7323c929833b8a0da089cb; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00258,127,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,a540a97b44d3287f5920a7a7600363132c2679863f42ed25f4c3c204108ab670,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=258; payloadBytes=27; rawTagPayloadSha256=a540a97b44d3287f5920a7a7600363132c2679863f42ed25f4c3c204108ab670; exactTagIdentitySha256=6c6b81737ffeff71d24f8910645d7a07b23ae26ded7a25df11b22b53a7b63e44; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00259,128,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,ca47ae463ba6f9b61e2501ecc72557dab78ccba9bcbbd00bc8d7d0e783cc44c3,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=259; payloadBytes=27; rawTagPayloadSha256=ca47ae463ba6f9b61e2501ecc72557dab78ccba9bcbbd00bc8d7d0e783cc44c3; exactTagIdentitySha256=a58bc0f150ac719617b5b21320550697aed4485b6099e99b96ee9f6a4a7ebbf9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00260,129,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,e073d4de4b67b8fff7d8e020177a48cdee76c462847d33c723cb6b3d55d716ff,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=260; payloadBytes=27; rawTagPayloadSha256=e073d4de4b67b8fff7d8e020177a48cdee76c462847d33c723cb6b3d55d716ff; exactTagIdentitySha256=951bdc2930f7de81007ba696cc66f0e991d8ab8237e1c9df243461b62c2b1bbc; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00261,130,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,d0111b89dc8ea764af025b439d7fe45c7d9072417b9521102c0a5920bc1da1c3,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=261; payloadBytes=129; rawTagPayloadSha256=d0111b89dc8ea764af025b439d7fe45c7d9072417b9521102c0a5920bc1da1c3; exactTagIdentitySha256=95494ac498e59b482496da245e006e53b17a7a95e4c8af18cb25ff5e3b3c4257; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00262,131,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,f50e85f1c7f4422f11fec3615cd4a04d066d3d5344ce2324824fe646406c1b8d,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=262; payloadBytes=45; rawTagPayloadSha256=f50e85f1c7f4422f11fec3615cd4a04d066d3d5344ce2324824fe646406c1b8d; exactTagIdentitySha256=241625164bdb991f825aadd650cddaf7b5b68899da3b4a3809a9a36b96845c73; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00263,132,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,5914d3bd4eed91affb722aa5b0ce748a57b419d5f3b9293120789ee10773d6fb,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=263; payloadBytes=344; rawTagPayloadSha256=5914d3bd4eed91affb722aa5b0ce748a57b419d5f3b9293120789ee10773d6fb; exactTagIdentitySha256=3f179f08ef25452c7068bc7f3b8abe3a753f40e32138d540d9d5e785481d5b43; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00264,133,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,77a715aeb26fe61e1b70d30f61a571bfd7d158a7e9fc234ce9f448b147fef4da,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=264; payloadBytes=40; rawTagPayloadSha256=77a715aeb26fe61e1b70d30f61a571bfd7d158a7e9fc234ce9f448b147fef4da; exactTagIdentitySha256=45781bdcc4d7dd3d922d05e52551ac67138e752c976e41e9a586f9a7af0d03a8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00265,134,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,249cf24de0ce68e82ae1943b8ff5417e716cc7a01572f53e4f0bfa1c7289aafc,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=265; payloadBytes=16; rawTagPayloadSha256=249cf24de0ce68e82ae1943b8ff5417e716cc7a01572f53e4f0bfa1c7289aafc; exactTagIdentitySha256=b1a1e6a5ecea0d11a15d5185a7e70ce427bdf6dcb86300961580ae120c893adf; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00269,135,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,6e13b6b93a00d624202cbd4a870592e1e7ab3fa20d9f408164ab1b8b6bd8dfac,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=269; payloadBytes=39; rawTagPayloadSha256=6e13b6b93a00d624202cbd4a870592e1e7ab3fa20d9f408164ab1b8b6bd8dfac; exactTagIdentitySha256=e04f293968c97909698c662ab64e3be94bb3bc9c0585a18a0f3dd5a5cc518895; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00270,136,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,58c34f44a5fa429b789f473a4541de4e92e0f258a8177a0195514432276757b8,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=270; payloadBytes=16; rawTagPayloadSha256=58c34f44a5fa429b789f473a4541de4e92e0f258a8177a0195514432276757b8; exactTagIdentitySha256=ab7ab185384803e306f730072f915bfa0cb2dbf414b9e6f40b60b1770517b022; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00274,137,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,58214bd1b2aec2651a7636c92b620d863344813316c389eafa6f639d34933856,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=274; payloadBytes=31; rawTagPayloadSha256=58214bd1b2aec2651a7636c92b620d863344813316c389eafa6f639d34933856; exactTagIdentitySha256=f6b3ea9b427631217bd9fe34ab5a6786128959224a389d77e9e72484183d4deb; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00275,138,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,defa2ed636f753a1ca705efd10126f31335fa943941cbe33408d3a27be0c4bb8,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=275; payloadBytes=16; rawTagPayloadSha256=defa2ed636f753a1ca705efd10126f31335fa943941cbe33408d3a27be0c4bb8; exactTagIdentitySha256=341b025002837411a7e49a27d0c58068b04bce40471c483ca44cf1546c1a742c; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00280,139,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,b8043c1ca4ab699885fb9a4f59f68455a36973275546af75cdbd0dacc650a787,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=280; payloadBytes=75; rawTagPayloadSha256=b8043c1ca4ab699885fb9a4f59f68455a36973275546af75cdbd0dacc650a787; exactTagIdentitySha256=44992a29d178371ab65dc44c286113f7b753becb6ea7f33878740cd5ecfbb0ee; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00281,140,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,39cc0568830760bcd5932676681a9a0ddd616b788a3aeba3459fd216ffca2b23,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=281; payloadBytes=58; rawTagPayloadSha256=39cc0568830760bcd5932676681a9a0ddd616b788a3aeba3459fd216ffca2b23; exactTagIdentitySha256=ee166aac770116c75cf1b6c1609893ac39322858a354ecc45be618bf801e1dce; declaredFrameCount=6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00295,141,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,7933fa36c587a4987dc3318d269982649817b7a558796951f868f7046e75f399,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=295; payloadBytes=81; rawTagPayloadSha256=7933fa36c587a4987dc3318d269982649817b7a558796951f868f7046e75f399; exactTagIdentitySha256=948de6972360ec76b42ec620b80224a9a6a384f99763e14a29efd8d4ea784f31; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00296,142,Bertram LET,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,7b34a1362861c842e7f110d57631228377c6fc8241ff475fa6c713a1f740e8af,DefineFont2,,7,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=296; payloadBytes=969; rawTagPayloadSha256=7b34a1362861c842e7f110d57631228377c6fc8241ff475fa6c713a1f740e8af; exactTagIdentitySha256=7e8ca409fb19fb22faf60d526da750eec45fc5f6ff2516c7bcdfc85f5bcaa0b9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00297,143,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,f47dfd81bd5b5f318acbdd01164666079ce39c26663d3a084090a65398eb09a7,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=297; payloadBytes=43; rawTagPayloadSha256=f47dfd81bd5b5f318acbdd01164666079ce39c26663d3a084090a65398eb09a7; exactTagIdentitySha256=79af6093d338d4f545d884b4c911dd41f68da48dcc6143dce619659e74a3c86e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00298,144,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,9f1b23d2d73c57b50c86e1c6a9bb1e78fd617ac160c284345056215a3af03dbf,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=298; payloadBytes=162; rawTagPayloadSha256=9f1b23d2d73c57b50c86e1c6a9bb1e78fd617ac160c284345056215a3af03dbf; exactTagIdentitySha256=216cd6f95cc3f7260acf9382a7f6dade84d06033b041c207158a4cee4e40e771; declaredFrameCount=25; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00329,145,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,0a123f8b4da54194f3b4d47672cbb7533dbfa1b903a1f352164055d0c273100d,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=329; payloadBytes=54; rawTagPayloadSha256=0a123f8b4da54194f3b4d47672cbb7533dbfa1b903a1f352164055d0c273100d; exactTagIdentitySha256=f4d8066bc2b970f08d66d0676958c4edcdc4ae7e27e67bb819e2d1f60dd58fe8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00330,146,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,37dffe9473cfae6a1d5006fc4045bc97dc87607da7dc4e2dea3c6a07fbbcf3cd,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=330; payloadBytes=36; rawTagPayloadSha256=37dffe9473cfae6a1d5006fc4045bc97dc87607da7dc4e2dea3c6a07fbbcf3cd; exactTagIdentitySha256=b9699a6e2a795c3c2306c8fc1cfbbdc27b6be9d1cf2f142f0873c2176621658e; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00335,147,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,3649cbd7833a5d7d61dd31c51fc3bf4a0ef48cd37ad492e1c6d19ff076af110f,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=335; payloadBytes=55; rawTagPayloadSha256=3649cbd7833a5d7d61dd31c51fc3bf4a0ef48cd37ad492e1c6d19ff076af110f; exactTagIdentitySha256=7fd3a5459f0b98fe8d88964dec7edf4aec754cc62906dec60646574e2819b027; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00336,148,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,89bed11050a0fa9ea7cdf971b23b8dd21d3bfd3c3c6f4ec5caaff21cf5cd5743,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=336; payloadBytes=37; rawTagPayloadSha256=89bed11050a0fa9ea7cdf971b23b8dd21d3bfd3c3c6f4ec5caaff21cf5cd5743; exactTagIdentitySha256=8d4e971a97bf69c2a095be5e782be5284b708d8925baeb230d85b4aef0349e48; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00337,149,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,cc3f4b6b8a2b547bc015947d4d2d22dbf1171f91ac61c4d6fd101d03fc0304c2,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=337; payloadBytes=64; rawTagPayloadSha256=cc3f4b6b8a2b547bc015947d4d2d22dbf1171f91ac61c4d6fd101d03fc0304c2; exactTagIdentitySha256=62cbe10a97215242fd7f02176355a21cb50306a61b82fdea226b5fd3445a8bcd; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00338,150,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,e8cca5e11a15493693eb3e4d6d9b2cbfb5169023d90124b4897c3d5eb5b18b32,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=338; payloadBytes=286; rawTagPayloadSha256=e8cca5e11a15493693eb3e4d6d9b2cbfb5169023d90124b4897c3d5eb5b18b32; exactTagIdentitySha256=257f6b0922a35aac83c7717927b2462a4eb064e804c5915bb4f25e108881295a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00339,151,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,1382bf8cc5ece3b206a53a8fadfcc26c538d861b9f905691b772b908fdca66b0,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=339; payloadBytes=288; rawTagPayloadSha256=1382bf8cc5ece3b206a53a8fadfcc26c538d861b9f905691b772b908fdca66b0; exactTagIdentitySha256=ae1266484c85a9227caf2f70b204e048130aa98896c27321a40c8851a08112e9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00340,152,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,8e36a570d11904f70d2a6f63bd80a3b72cda810bfb9cb255ae78ded734e3cdef,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=340; payloadBytes=340; rawTagPayloadSha256=8e36a570d11904f70d2a6f63bd80a3b72cda810bfb9cb255ae78ded734e3cdef; exactTagIdentitySha256=9b0c3f999aa9eef00e3b19f247a5473080b1df7e670be4d12578811c16ba1c50; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00341,153,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,065be82992d720363abb6e0a584d988df3d0cca366246ba3b4953a5996f6aa2e,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=341; payloadBytes=2040; rawTagPayloadSha256=065be82992d720363abb6e0a584d988df3d0cca366246ba3b4953a5996f6aa2e; exactTagIdentitySha256=ab8c69ae69272a3a97ff2e9185bff0b49cc1d3339276b7e2100bbc712c46ebcc; declaredFrameCount=5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00356,154,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,25ba2d61ba4f33cc13c137381d86c7b6a91a168565854717f134386c134d1494,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=356; payloadBytes=224; rawTagPayloadSha256=25ba2d61ba4f33cc13c137381d86c7b6a91a168565854717f134386c134d1494; exactTagIdentitySha256=3262407cac094b828eed1845d995e63c6e8109dbc2be1074af0d3d31a0a8971b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00357,155,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,808730a0aa69e5d6d224c66cc12f75885c89d94341b4135cb24f3a1e6b40be29,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=357; payloadBytes=50; rawTagPayloadSha256=808730a0aa69e5d6d224c66cc12f75885c89d94341b4135cb24f3a1e6b40be29; exactTagIdentitySha256=e0826c35fb52c6312ccc8983912570ebc857e56cf63f119be893e7c95e1f3906; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00358,156,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,57186c09a404f115eeb6920c3a329cde8643397addcae8138d6bec08f17e2898,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=358; payloadBytes=284; rawTagPayloadSha256=57186c09a404f115eeb6920c3a329cde8643397addcae8138d6bec08f17e2898; exactTagIdentitySha256=33fae0e156fbe10d9fb8cee2e230d6dc29d4c448bc71a4acf45827b8f1c6ef07; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00359,157,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,f2fd884d7c0bf696ee5d77ea5b5458feae5c0cbe1ae3c7976c4cd7ac4e3b46f8,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=359; payloadBytes=6413; rawTagPayloadSha256=f2fd884d7c0bf696ee5d77ea5b5458feae5c0cbe1ae3c7976c4cd7ac4e3b46f8; exactTagIdentitySha256=af88d9967d552d1a553046dfb15f3306650fa603d903d24dbddf5182b254fad4; declaredFrameCount=15; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00397,158,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,6fb5ebf10652b96fa86290a65b7cb1b8432325dba3b07aa8a310107bcf24acab,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=397; payloadBytes=50; rawTagPayloadSha256=6fb5ebf10652b96fa86290a65b7cb1b8432325dba3b07aa8a310107bcf24acab; exactTagIdentitySha256=40f29ace633d8baaef1b3648d5678300e9ff0903b97509e7b21867e41dd7d44c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00398,159,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,f64a75caa21a8610a313811ece48e61269d03a9063dfd901f36648bede21a45b,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=398; payloadBytes=23243; rawTagPayloadSha256=f64a75caa21a8610a313811ece48e61269d03a9063dfd901f36648bede21a45b; exactTagIdentitySha256=673ef1f777f5aad82bb01fee634d615d2090817ad1e9e4d140a413f14830bad9; declaredFrameCount=55; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00521,160,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,dc034af5a0a1dd312692dca8ae4c8cda6b0eb9a5814d348fec6c5028470e9bd4,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=521; payloadBytes=34; rawTagPayloadSha256=dc034af5a0a1dd312692dca8ae4c8cda6b0eb9a5814d348fec6c5028470e9bd4; exactTagIdentitySha256=5a22c5f76faa5468cd2d97c71700b3adb823918f035acc8a68abda23645f6b06; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00522,161,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,1ef7bc477873a36c4169b15b22efe2909e02ea80f128c8af16b814203cf9e14d,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=522; payloadBytes=179; rawTagPayloadSha256=1ef7bc477873a36c4169b15b22efe2909e02ea80f128c8af16b814203cf9e14d; exactTagIdentitySha256=17be8c4eb0c11b84530c566ae99aad2072d86f3fe74ccfa778d631e8e86c1df1; declaredFrameCount=35; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00562,162,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,9ead0bbba38634413a2331a180213d73b2c3f3e7e91f186ec77e0ecc955d1a03,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=562; payloadBytes=50; rawTagPayloadSha256=9ead0bbba38634413a2331a180213d73b2c3f3e7e91f186ec77e0ecc955d1a03; exactTagIdentitySha256=02b5f27d2ec656bbe4481f628e5e79c35fcde6663fbf8644065206713ad2d61f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00563,163,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TI/L4TI06.swf,,,6a9f5c7ac0d5850b1285087ffe89ddfb799b6e7c9db735106a0077445fa319f7,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=563; payloadBytes=8259; rawTagPayloadSha256=6a9f5c7ac0d5850b1285087ffe89ddfb799b6e7c9db735106a0077445fa319f7; exactTagIdentitySha256=9347d1a44981a49af901f3edf176b7c9feb4fa2c71a13029fd4f0b5b9d29a97a; declaredFrameCount=20; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
