asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00071,42,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,a1e441b4e0fcb5346f634eeb0305cf9c2bb430550235377c8bee981c61cf3262,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=71; payloadBytes=26; rawTagPayloadSha256=a1e441b4e0fcb5346f634eeb0305cf9c2bb430550235377c8bee981c61cf3262; exactTagIdentitySha256=b66d804e511a090d7586c6ac74c5f5df73fb023819be8730ebd655388d5a11d5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00073,43,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,10e75fd6216c28d621c00f4246330816c3c0819e0c98511f2be5f5b064850521,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=73; payloadBytes=26; rawTagPayloadSha256=10e75fd6216c28d621c00f4246330816c3c0819e0c98511f2be5f5b064850521; exactTagIdentitySha256=6453152f496832e99fda9db26d2a94c84785327d409623630ce608f870cb09fd; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00075,44,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,68c9c18f6d9645d3d59216d08ed2065947f93e51e79bfc94fd858a3d930e5e73,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=75; payloadBytes=27; rawTagPayloadSha256=68c9c18f6d9645d3d59216d08ed2065947f93e51e79bfc94fd858a3d930e5e73; exactTagIdentitySha256=1336221f1b93aca950b0b763ff8fb21495e0e3e5a968eeb80aa4110745496982; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00077,45,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,d38fad84d32c06a7a765881ddc31f37cbd897234a65830ab2344711b5bf352a5,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=77; payloadBytes=26; rawTagPayloadSha256=d38fad84d32c06a7a765881ddc31f37cbd897234a65830ab2344711b5bf352a5; exactTagIdentitySha256=a7e97a0c585f0626a764501eece9b363fd9eb4cd386697700890ab16deb6d61e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00079,46,Arial,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,bdc03444d364aaeaf77d59f31d7e7a0f0f79be7ee8d70b40c8b4265489e52cd6,DefineFont2,,19,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=79; payloadBytes=1461; rawTagPayloadSha256=bdc03444d364aaeaf77d59f31d7e7a0f0f79be7ee8d70b40c8b4265489e52cd6; exactTagIdentitySha256=f5b7dcbc774306100a5fbe00c5ca450f41b3e22a7e2dd00aa95d5505bd53779f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00081,47,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,a6607c6531b669821f27f92224a5b9d59870b67f7539287824d9cb759b08bab0,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=81; payloadBytes=44; rawTagPayloadSha256=a6607c6531b669821f27f92224a5b9d59870b67f7539287824d9cb759b08bab0; exactTagIdentitySha256=f2c9673ffdbb10add8ad4592e8735bfeb0fb13e3c1a61b30c02b8171845b4340; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00083,48,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,5813b2d278816f4ae7d58f086229867d7a29d9a5ca27e1f724a05f4fe71037d4,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=83; payloadBytes=85; rawTagPayloadSha256=5813b2d278816f4ae7d58f086229867d7a29d9a5ca27e1f724a05f4fe71037d4; exactTagIdentitySha256=cd5e34436f14a7fbbb00807b96ae574fa6951f3bb988c2156342ff96359e7171; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00085,49,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,2800250d6e6e887cedbe9b68db88eb9671e4f67ddda6744f3a59d87dd24fe56d,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=85; payloadBytes=35; rawTagPayloadSha256=2800250d6e6e887cedbe9b68db88eb9671e4f67ddda6744f3a59d87dd24fe56d; exactTagIdentitySha256=8298a0d86e3bac969579629a1826a321bc86074684a022655989e450ddee28d8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00087,50,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,53722ffd480e8a7ebe09aa163759c8dd20589a622403d3a7610a4655bfebf2d7,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=87; payloadBytes=404; rawTagPayloadSha256=53722ffd480e8a7ebe09aa163759c8dd20589a622403d3a7610a4655bfebf2d7; exactTagIdentitySha256=fe8410566f14f9f6d404b360982cfcdd6e97c43e73a91aaf901b0ad029f3e180; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00113,51,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,2517b5a2fd46852d3e32f42ce312aeef37de9cc5a06be132207124077e38a34f,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=113; payloadBytes=506; rawTagPayloadSha256=2517b5a2fd46852d3e32f42ce312aeef37de9cc5a06be132207124077e38a34f; exactTagIdentitySha256=adc195eb054e81cb5eb39fd7a17f553d0fe51d866c44c42a6cb3f3d743323475; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00154,52,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,b92c92c17b246acfbecc1735dd4c75508facbc4df0f251e564980b7c756d1d84,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=154; payloadBytes=68; rawTagPayloadSha256=b92c92c17b246acfbecc1735dd4c75508facbc4df0f251e564980b7c756d1d84; exactTagIdentitySha256=f2709ae31c3238f51fce074d01acbc8b3de6286efa66bcbcafd5acaeb7eb7c32; declaredFrameCount=31; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00196,53,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,653f2f18c371d250944b308ec211c94b454a4fa978c0e9214a2b425243439f4d,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=196; payloadBytes=108; rawTagPayloadSha256=653f2f18c371d250944b308ec211c94b454a4fa978c0e9214a2b425243439f4d; exactTagIdentitySha256=8d37b0eaef57f273f0733867e55ec9c184e2584d1839d0ee011292ba57373cd3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00198,54,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,28cd9d6b333478c5c7cc988146b25c0909e1ee4f52dd43c07bb30d94ff1718a4,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=198; payloadBytes=2091; rawTagPayloadSha256=28cd9d6b333478c5c7cc988146b25c0909e1ee4f52dd43c07bb30d94ff1718a4; exactTagIdentitySha256=0d5c708c6daf02ba77c7bc05b62ba3707b34012d87894f1996c8d3faaaf04769; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00200,55,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,ec14499b2b2634a168c447ade6e0316ad502d15dc66f6db4fe89884d1301f704,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=200; payloadBytes=282; rawTagPayloadSha256=ec14499b2b2634a168c447ade6e0316ad502d15dc66f6db4fe89884d1301f704; exactTagIdentitySha256=b8da399fdabc73f45d003c8c470bc73a7d6bc245bb7931f7a57267dacf829f7e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00201,56,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,0aa0b1ab88ac39a6812bfe0e1ad3e04ad3fee539dfd5fc41a54c79fe8620fef8,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=201; payloadBytes=61; rawTagPayloadSha256=0aa0b1ab88ac39a6812bfe0e1ad3e04ad3fee539dfd5fc41a54c79fe8620fef8; exactTagIdentitySha256=ec7758aed1fb56317bee60e682f9e709de080a2e7d7d9a0efbb83cdd9b7f6015; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00202,57,Bauhaus Md BT,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,58baa515ccc4e0c949b945b15075ace26e4c598915e3a8f4f16906eec8e311a4,DefineFont2,,2,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=202; payloadBytes=83; rawTagPayloadSha256=58baa515ccc4e0c949b945b15075ace26e4c598915e3a8f4f16906eec8e311a4; exactTagIdentitySha256=f923f040aeb69591e15c37beb59b332e4b9fe298ac8b390c82520d07ccd2fed2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00204,58,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,4d8263aa195e7d458422df7276f5e031ef6955501225bd9f52ff3a0ee7abed26,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=204; payloadBytes=25; rawTagPayloadSha256=4d8263aa195e7d458422df7276f5e031ef6955501225bd9f52ff3a0ee7abed26; exactTagIdentitySha256=47e00cb877fb0254c3aff8d0df046506d150c86d17ed3882c27b98f531b8edb6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00205,59,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,f5219ea729a98722997ee4ca9506ab867cffeb0cd5e2c36df97b64855ce05493,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=205; payloadBytes=1769; rawTagPayloadSha256=f5219ea729a98722997ee4ca9506ab867cffeb0cd5e2c36df97b64855ce05493; exactTagIdentitySha256=b3e399e0d019082874b2acf5af6ed56a8b7d33aa42cc7a208a9e032f225b05bf; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00206,60,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,9a40ed806d2b1d2920642ad4d084fe2928e535b133c5b623f97975fb3599d389,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=206; payloadBytes=40; rawTagPayloadSha256=9a40ed806d2b1d2920642ad4d084fe2928e535b133c5b623f97975fb3599d389; exactTagIdentitySha256=380326d8a7b3c568f524fad4037c9ce534221189d0da64bbe81d6eccd2fe975f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00207,61,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,b1d02273edc8ccffd05dd8ea57005b9024a6b53c6b2374ae07a012ffb30c5b60,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=207; payloadBytes=43; rawTagPayloadSha256=b1d02273edc8ccffd05dd8ea57005b9024a6b53c6b2374ae07a012ffb30c5b60; exactTagIdentitySha256=b94505f23096893e4edf83f6ec2177fe51736a1cda0f13de17a9f40978ad21e5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00208,62,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,d61ea65a2e4a12e9738a000a1432047f330186a4503f592efd60a584d888f6af,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=208; payloadBytes=74; rawTagPayloadSha256=d61ea65a2e4a12e9738a000a1432047f330186a4503f592efd60a584d888f6af; exactTagIdentitySha256=711217938ab5c538ac817e86975d678666517566b5ec751fed5b6f32bdf83dc5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00209,63,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,555e75f47fbd74ae3752ca3cd0a0eb1725c8dec159f9ea4fc406a0e8ec095bde,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=209; payloadBytes=27; rawTagPayloadSha256=555e75f47fbd74ae3752ca3cd0a0eb1725c8dec159f9ea4fc406a0e8ec095bde; exactTagIdentitySha256=42431e5a6270343256d2bf05bdd93eb286ba8ea30819dbd8a455fac07752c61a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00210,64,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,92867fbff4168d85e94de7ef2e566874f857fdba45cb7f6f1f3de3aea72c8733,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=210; payloadBytes=54; rawTagPayloadSha256=92867fbff4168d85e94de7ef2e566874f857fdba45cb7f6f1f3de3aea72c8733; exactTagIdentitySha256=35007218a91f622f30022907872ea4d3b2f7bb5f8bad5200acd60b9b143518ea; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00211,65,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,bac093b70659f28799c00a56262b4fcf5b5c3b2feb15e5ed3b4721d8f31eb2b0,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=211; payloadBytes=287; rawTagPayloadSha256=bac093b70659f28799c00a56262b4fcf5b5c3b2feb15e5ed3b4721d8f31eb2b0; exactTagIdentitySha256=75646acde6f05c64fafbf541220888273699bbe0d4ddaad5f9339939c8cc6b1e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00212,66,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,bc7bd0a295548732c0ee05471d483c6488d7f9f50a64d47504964e6ae4684907,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=212; payloadBytes=31; rawTagPayloadSha256=bc7bd0a295548732c0ee05471d483c6488d7f9f50a64d47504964e6ae4684907; exactTagIdentitySha256=afb036eb7e98b56e9ff27e07ae8a9d415e39b81563234f6b01c613e4a9a9a0e6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00213,67,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,561da08f94c73171f9952288052638da8329e5be86cb98a286032a6755b59d3c,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=213; payloadBytes=168; rawTagPayloadSha256=561da08f94c73171f9952288052638da8329e5be86cb98a286032a6755b59d3c; exactTagIdentitySha256=3b611ed92dbbaf1252002098c0840cea85c57d220e88be6b1ab4e62a68b0ae65; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00214,68,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,01d8703aa2dd5716fab69d626ae2b1e9f8f8caeb45cf65befff8841e452ac35b,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=214; payloadBytes=171; rawTagPayloadSha256=01d8703aa2dd5716fab69d626ae2b1e9f8f8caeb45cf65befff8841e452ac35b; exactTagIdentitySha256=cb650493331ad64058bc71d7557ee488bd7c2dde151c8374f84b28366a469d1d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00215,69,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,0a625e4a464ea7c113e1132d6f4f58c2fd68e86368ad55896a58b667ef61a0ae,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=215; payloadBytes=167; rawTagPayloadSha256=0a625e4a464ea7c113e1132d6f4f58c2fd68e86368ad55896a58b667ef61a0ae; exactTagIdentitySha256=190e79182e4ccf478e873f84bd9581e0392943257133bf6b47ad1a1b59f0a5d5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00216,70,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,79f702c5a337f5feaa619988a3e0d7db3faf8361c8a78cee4800dd2496876768,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=216; payloadBytes=166; rawTagPayloadSha256=79f702c5a337f5feaa619988a3e0d7db3faf8361c8a78cee4800dd2496876768; exactTagIdentitySha256=6ba23b2242b14010746f0b3190886fc36dcb6597bb51493adbbe36ca85267f84; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00217,71,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI02.swf,,,8872a7a67e74ca96fe1295e8e33c765f01e1a954fb98023cd724520f60933265,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=217; payloadBytes=173; rawTagPayloadSha256=8872a7a67e74ca96fe1295e8e33c765f01e1a954fb98023cd724520f60933265; exactTagIdentitySha256=d1e4b097fff49e44f93f99833693bd4ae5d63e31a4b0e4b60054e472a7edc3c8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
