asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00209,50,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,5c66f741287e34ec30474216a26ced3d6ff3f89eafea62f25932ea37d6685c52,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=209; payloadBytes=22; exactTagIdentitySha256=3e427c0a53e24e9c6c17886fe068ce058318624e6c028c0377051c052b856d0b; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00214,51,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,e06bb57e80d2e1e6428204aa9253ba4f8dda8941a73b0786f5d6e53110e47225,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=214; payloadBytes=22; exactTagIdentitySha256=31557c4251fac9807aa038ed5b800769e4fa7e64203249e80b6a6dcb6e3add14; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00219,52,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,026c56b52cba07f03258271e1b25a76efccfc4fb58a24d6cec12623b65a8ef31,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=219; payloadBytes=27; exactTagIdentitySha256=31088317e45471941a28db40b9e4b04449c3d1695d085e84475ea0713acec296; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00224,53,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,8b7cb95f562b7668ef4233da7e4a3c7a467764aa15a9f377b787ee7c6c262491,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=224; payloadBytes=458; exactTagIdentitySha256=c4666c3e5abe040fd716362bb4047bfb62721c641e137d1b7fd535e11134701f; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00234,54,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,d9e240af06e65c0edb3a3d82a162e4d5152837478c796ce824725ab29a439529,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=234; payloadBytes=27; exactTagIdentitySha256=6c22d965791f3d56a99cd935bf1a0d1505735312d4049ae29ad19d11bcd82210; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00239,55,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,4f830a3132ab8138392137e89ed0e951c361a8c4de11ec1f3102093dd4877ea9,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=239; payloadBytes=32; exactTagIdentitySha256=fdc61750ef98ce7a3aa165a63e948666dda15e9f317b29593b7aa771b54c30f7; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00240,56,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,5c3a5dda91f58ea83d28a20b781de04c3bb7748a5c5e3ce91ee5dff503a12901,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=240; payloadBytes=22; exactTagIdentitySha256=282f6f625707586ab74016367febf5eda68e5d9049820ccec049ef6723ceb37f; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00245,57,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,ac217ed3e9d16c5256475ade2c8ee4df19ff3df0a2cd5001c599e6c51e075f2e,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=245; payloadBytes=22; exactTagIdentitySha256=2324f73a6ca5701002d95c97ee13cfa56746f4aa42df80705ad4b40b28ccafc5; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00250,58,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,5e61dcfe2216b542db731deed2e97944acc772803426a2daf8519bcfad2cd12f,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=250; payloadBytes=352; exactTagIdentitySha256=ddbb68c64636c4bc9a218be7b6b8314d6a43093c8600e16fe5a65fc60fa903d8; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00258,59,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,9cdc734dac086572b3e0e8e31760334efe9d95672ba7aa65a6163121ec3a0bbc,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=258; payloadBytes=103; exactTagIdentitySha256=8d8e0f1c37d73e5f50ae311c6639c4c4788f9c24e2849fef7c6f0d8a5d9127d0; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00267,60,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,2e3ff1fba86bca75ee740744d625a40eede095b80df89a6b44e83552c1da1879,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=267; payloadBytes=22; exactTagIdentitySha256=0dd531178c5f28c34887d93ad817e195a65065c66d742f31f2c655ae282a43cb; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00272,61,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,96f479868f64bd040ddfc5adf5933d0b30bf5fdea8d0a518a905538b78ebfcf4,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=272; payloadBytes=40; exactTagIdentitySha256=37f70251e9a9439b2593418cd0d7d9453eb03b2ad4021825d87fb4e1399a4571; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00273,62,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,4d107179f12a1d00a54937783660a9bf260fc8d0755b22bf3e126fa254390888,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=273; payloadBytes=22; exactTagIdentitySha256=3636fe9de87080c0ca76a7cda62e9a6ac299a069e03633731f7312d488ffb122; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00278,63,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,01f5a70e1619dd1c5936a4bbd1f299bb2b83602a687f3e464297567ded1e124f,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=278; payloadBytes=22; exactTagIdentitySha256=f0eccbceb8a6ad0dd3128f630ae1d834046c6d53cb72d00899dd9d744e265ed3; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00283,64,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,3adbf766329e601f864e6194373a41ececd9e9ad878ad6935e7f073b7637a6a8,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=283; payloadBytes=22; exactTagIdentitySha256=155b0b091cf0333248f1dceabb379b70c0ff84cee24938690ffa27ad0fd0be14; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00288,65,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,16aa414c7ff7e1c371d705d5417449d4465d28a270bbe45b5658ae2b11efcad1,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=288; payloadBytes=22; exactTagIdentitySha256=6fc9d59c598acec8e6f3b7ed9ac6f0e1868a81aabfffe901626ffa24d635ad00; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00293,66,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,b6e77055e9b426a6c4f390eb5ba208a010aafa5277d3bee240a87866b44dc541,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=293; payloadBytes=22; exactTagIdentitySha256=b12f843f3676f4d61d7eca00daee5bb03e2318c3ffed3a6a9e799009be69b386; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00298,67,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,d8d19cee00a4c1d5bb1a4dc7f2e986faf735b0e7e563d97ea9ad5905d3adb3a0,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=298; payloadBytes=504; exactTagIdentitySha256=e2fc696867a13c6ce36e556c48975096dfaec220be4d4844d9a88e0709f21eea; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00309,68,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,937a0349cd0b22ba0fbcf271ed5435e2a14538e47153dca0707760afa6021204,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=309; payloadBytes=22; exactTagIdentitySha256=162b769f4a5899ea74e55410e9a0814a6e49e9a7df091e717c6e496c8296aa33; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00314,69,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,2830859021d5eea9feb47d9ea8991ca7f6e9381ed3dac3c03eef71145b1d7d68,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=314; payloadBytes=22; exactTagIdentitySha256=ee10423e92a94106b08c045847ef851ca3d823cbc35f41418e64d233441bfd6d; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00319,70,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,f7f02a19892fa572c68ea5713bfc178207690618441a1ed5a04b6cae7995eea9,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=319; payloadBytes=22; exactTagIdentitySha256=b9c3231e0fded891ca185d755eb4da17d91e763c59eff8c40ff5c029b8593024; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00324,71,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,a8e265b609675e8ec72afc5618d1c291ee2df9d4b576147c5c5adcc1da4ccece,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=324; payloadBytes=22; exactTagIdentitySha256=6ddca744aa5bcfa409bc9673f9aa83c428d9792778a7b404193a672ee9dcec54; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00329,72,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,4c63edd6840d6b079494507f02431a5023f22cdb9e0e45c82be4e56a6020f4d1,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=329; payloadBytes=22; exactTagIdentitySha256=6181b19d10c184444fc80d6f28578c3ee6da05be0e98f2a0350c18210f410222; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00334,73,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,cd0cdeb1c0353d960e0c3f089e61e888666a7e09e54f43b444147d32569766a2,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=334; payloadBytes=44; exactTagIdentitySha256=364948238dc44e1c8406883b01daa9a14c1169498ffa9e77805e3c65230e2cc3; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00335,74,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,78ce70336a6de60931dab189bcc168d79d4c7e2f73c764955051fbf1e3bfb801,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=335; payloadBytes=22; exactTagIdentitySha256=1463822b5ad10d0e73a8280b0dd8612a3638b11cdd3b0a114ed224c94612e5b4; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00340,75,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,5fe16c5495bf9bf3164e664c7995980887a70513f067a23e44836a627c66bc0f,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=340; payloadBytes=505; exactTagIdentitySha256=b10556cf209df2e249a3bdcebfb8fb074aa3cd31742f313ed22ddf3027e5264b; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00351,76,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,4230a04c5c8022df86fc99a614cb84649bfcbddb65e645a624c599e282a2e9d0,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=351; payloadBytes=22; exactTagIdentitySha256=43f6d7ddb4907703b78bb0af5f31df2331d726ba377ae729209a9926d22ec974; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00356,77,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,26f92d53e80b85b6903f681e70c35789f9ed04544cdb30c552ddea1443eb5ebd,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=356; payloadBytes=22; exactTagIdentitySha256=5115d95ff51e1b2d97f64fcb2dae30848e4b78b010752863f843c6cd0b4e439b; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00361,78,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,02c38ffa926c1be249f4da3645b6f7e703ad8bfce30d9bea7ebf7e205a398ea2,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=361; payloadBytes=22; exactTagIdentitySha256=d7b4165ad1ae949e18f9be313b2aa85e15eb38cd5b1636f756073e4baae61b74; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00366,79,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,766fc714c6afd7efc9f3f3e9244ecf9f6b4560489dcca80da8369296cb5de33c,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=366; payloadBytes=22; exactTagIdentitySha256=6497c540f90d0dfb259764e80b9ba6cfcb10591bc6db15cf9ce9f741d7768526; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00371,80,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/index_local.swf,,,8db5d08c5a0a06633ccc64a2077cf42a3985cd87320c303b9d81d407c92cc89e,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=371; payloadBytes=22; exactTagIdentitySha256=2d52025b633aee0e84faf9fbf0053de6a190100c7c55ad945f1eb156679c7ef6; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
