asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-01073,165,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,ba25c2697bb43894d7a163f9a3577c3524ce7e2d66dc912d3229cdc7d714e376,DefineBitsJPEG3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1073; payloadBytes=64051; rawTagPayloadSha256=ba25c2697bb43894d7a163f9a3577c3524ce7e2d66dc912d3229cdc7d714e376; exactTagIdentitySha256=798e326f8bce5c3a86e96d6762685428316c13999e4c1d0a7ee15afa7468163c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01074,166,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,f5b90ae5aad83b1427249fadfbd25fffa8ad2e06d6b1c31811def2a5c1042a4d,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1074; payloadBytes=54; rawTagPayloadSha256=f5b90ae5aad83b1427249fadfbd25fffa8ad2e06d6b1c31811def2a5c1042a4d; exactTagIdentitySha256=aada6144fccdd86a9d2e3af010f2a3a35fcda95470d29265eb3c7d097233f781; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01075,167,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,4e28fdec72506bd2554a0abbf6c32644c04a3968cc8681da27ab01d2eebbed8b,DefineBitsJPEG3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1075; payloadBytes=24379; rawTagPayloadSha256=4e28fdec72506bd2554a0abbf6c32644c04a3968cc8681da27ab01d2eebbed8b; exactTagIdentitySha256=d1901de9f99b27ca8d473c82c444b8ec4080c9a7c496d2c4ea8890b076927877; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01076,168,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,17b171edd526472b1ecf8118a6323288b987b7ef2a5d9dabdb42086a5722c8a5,DefineBitsJPEG3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1076; payloadBytes=68306; rawTagPayloadSha256=17b171edd526472b1ecf8118a6323288b987b7ef2a5d9dabdb42086a5722c8a5; exactTagIdentitySha256=1ac9c1cb95c12e165c9b27a59f64dedfe8ddecc95da2bc727fac712c07220d7b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01077,169,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,2e059b70a7b03d883dd50c7a004413aa802dce8ce56a99a6e4f09b80108e8a39,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1077; payloadBytes=229; rawTagPayloadSha256=2e059b70a7b03d883dd50c7a004413aa802dce8ce56a99a6e4f09b80108e8a39; exactTagIdentitySha256=ab08bac8b256749f4dc0b3f14a85c46684083f1d66bbe5761f0ce362dc1c4cb7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01078,170,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,7a4f4dd6284b1f534c8dd389854524d6959500698ce1fb0f1fcf339bba939ca1,DefineBitsJPEG3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1078; payloadBytes=86546; rawTagPayloadSha256=7a4f4dd6284b1f534c8dd389854524d6959500698ce1fb0f1fcf339bba939ca1; exactTagIdentitySha256=fb542b5e5cd2b00513e5393499a2997704a73f69b56fd30b5758eead28f16fa8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01079,171,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,fbf19c82f1089487347f9ce93942b79dbd527a4b7ff23fa41021e899ebf926d4,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1079; payloadBytes=183; rawTagPayloadSha256=fbf19c82f1089487347f9ce93942b79dbd527a4b7ff23fa41021e899ebf926d4; exactTagIdentitySha256=674de987d0a260a552580b80912bdb60c20de463b5a4c9bbbd8cda17f6155466; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01080,172,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,2049a3ea0dd0f1e3404a92f95760f576083ee2c44f54f75adc9001c6dd4797f2,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1080; payloadBytes=55; rawTagPayloadSha256=2049a3ea0dd0f1e3404a92f95760f576083ee2c44f54f75adc9001c6dd4797f2; exactTagIdentitySha256=802cb45540700119d5775a653247c98137db5636f5aeacc1ca4b0343dfeb92ed; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01081,173,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,5ac25bf2b6f54a5b68712e4dff9506254da66e6bc131aa043a740158ecf8fe16,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1081; payloadBytes=220; rawTagPayloadSha256=5ac25bf2b6f54a5b68712e4dff9506254da66e6bc131aa043a740158ecf8fe16; exactTagIdentitySha256=33468da9d0de7aa9c63d8a83e49147a02165480746d59c151467bee63dd774a7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01082,174,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,096fe838ed00f88e687d57533dac0bb0658d72e43b9b138f51dd698d33465bef,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1082; payloadBytes=222; rawTagPayloadSha256=096fe838ed00f88e687d57533dac0bb0658d72e43b9b138f51dd698d33465bef; exactTagIdentitySha256=45e95eac04ef691d0c447e494db0f1348f2fad52574116531df7ed2a417b0b8b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01083,175,Revue BT,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,c2c2424bc5b7f47cee8fb44ea26ad5f70ca995ff249fa78d4cb1b934f8e1dbae,DefineFont2,,7,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1083; payloadBytes=456; rawTagPayloadSha256=c2c2424bc5b7f47cee8fb44ea26ad5f70ca995ff249fa78d4cb1b934f8e1dbae; exactTagIdentitySha256=36a790bd37f65ffcf634d1b8c5ecf924078c1cad9534fb8f2fadf58657b837cf; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01085,176,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,35e0baf92ff9812bf50f77490f0c2a423f8d91cadba8c00189db911495a56c4c,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1085; payloadBytes=43; rawTagPayloadSha256=35e0baf92ff9812bf50f77490f0c2a423f8d91cadba8c00189db911495a56c4c; exactTagIdentitySha256=3296eafa00c8db840e4a09aec3418581bcd7afaf4fb32780c63128c406e8d368; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01086,177,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,3a596e6242cdde33f037f9abff6bc254228c16ef47ad646015b5c9d800cb932c,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1086; payloadBytes=43; rawTagPayloadSha256=3a596e6242cdde33f037f9abff6bc254228c16ef47ad646015b5c9d800cb932c; exactTagIdentitySha256=cb27ab94bcd941296fa86fa4b06be3d273c0a02343a8d989528ed5aeb48d0e83; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01087,178,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,b893dd45313f8cc371b96d092d262a0b6516d4f06722aee70d3ed0085b8a8817,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1087; payloadBytes=220; rawTagPayloadSha256=b893dd45313f8cc371b96d092d262a0b6516d4f06722aee70d3ed0085b8a8817; exactTagIdentitySha256=1dbd10ffe2417cee59eabd38388d10a2b882d9cb8e6ff49321fe8d6b384d3a7e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01088,179,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,ae4861b6f6e55126e44b4567ec2f411c1d2634c84daa5355435c6642b634d74a,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1088; payloadBytes=104; rawTagPayloadSha256=ae4861b6f6e55126e44b4567ec2f411c1d2634c84daa5355435c6642b634d74a; exactTagIdentitySha256=0ac66bb9d1445f525e12cf1355a9b5b703c68cd4b82b2c456d8a5b50af9f310a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01089,180,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,97c2090a43830d3cd540730ecc1778b7e9166e9ac497b8d2941a56ae9cedc7b5,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1089; payloadBytes=11968; rawTagPayloadSha256=97c2090a43830d3cd540730ecc1778b7e9166e9ac497b8d2941a56ae9cedc7b5; exactTagIdentitySha256=b27ff8ea71fd009dbae2cbb52a91474f17585845d026cfc58932fc41af53e415; declaredFrameCount=28; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01192,181,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,8ba044f3fb060199cc43b0a41578bab29d1308016941642e70d0174cf199b315,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1192; payloadBytes=814; rawTagPayloadSha256=8ba044f3fb060199cc43b0a41578bab29d1308016941642e70d0174cf199b315; exactTagIdentitySha256=ec2fc99fdf4ca4870953be8957f27861432c3a6616e9454a9bb8536344688986; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01193,182,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,d7ed84cb51f80be907f940644d0a00b703f836908de79806d62e97539e832992,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1193; payloadBytes=327; rawTagPayloadSha256=d7ed84cb51f80be907f940644d0a00b703f836908de79806d62e97539e832992; exactTagIdentitySha256=253f996b893301685b952bbde93af2ba40f2497a87c6211ee60cf92065b7250a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01194,183,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,f35475f6be1d76b62f961ecbd1a63eb33bacb63c6233ae2fe1c8dc7ee47a47b2,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1194; payloadBytes=193; rawTagPayloadSha256=f35475f6be1d76b62f961ecbd1a63eb33bacb63c6233ae2fe1c8dc7ee47a47b2; exactTagIdentitySha256=ad5bd61865a3d76e9f862de3006a30a67cdce7dccb3b0b80c313c0d7b7499905; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01195,184,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,f8515ec0107ba440649f8aa3072cf3730be9dfb350866ca2904f62d17ff34421,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1195; payloadBytes=197; rawTagPayloadSha256=f8515ec0107ba440649f8aa3072cf3730be9dfb350866ca2904f62d17ff34421; exactTagIdentitySha256=164eae569a0bd02012b1011ef234339efadf359ac8c202800791d6ddeb9126b4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01196,185,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,d5e8de46959d7c36616d19e647ffeaf8bb191d91882e5eb46c707d6ac59d6450,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1196; payloadBytes=139; rawTagPayloadSha256=d5e8de46959d7c36616d19e647ffeaf8bb191d91882e5eb46c707d6ac59d6450; exactTagIdentitySha256=8307ff59397a0debf2d2897fa3f306b00be9e124dc7527da5836416ba29036dd; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01197,186,Eras Bd BT,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,542b1a9af882aafe19e7cd3e9bc3999b64d358c992f6d14a21fb242bb9378500,DefineFont2,,8,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1197; payloadBytes=601; rawTagPayloadSha256=542b1a9af882aafe19e7cd3e9bc3999b64d358c992f6d14a21fb242bb9378500; exactTagIdentitySha256=4b34ea7d5eed5e6a06d2e0273ef6c2b0777f746f5776c40402685fe31b861ee9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01199,187,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,6cb7c1c3d9469eec1fd25073e033ca94aac429443dbf36fe8c684a432e1eb294,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1199; payloadBytes=45; rawTagPayloadSha256=6cb7c1c3d9469eec1fd25073e033ca94aac429443dbf36fe8c684a432e1eb294; exactTagIdentitySha256=0f9f02f1d0ffbd00a962dccfb177968508e6d77421d53a7d2a56fe9b7907bbc8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01200,188,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,61341b8e82d2c063c42b8371056f3ef3ae5bebaf0d5166f6efe694f208b97514,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1200; payloadBytes=45; rawTagPayloadSha256=61341b8e82d2c063c42b8371056f3ef3ae5bebaf0d5166f6efe694f208b97514; exactTagIdentitySha256=c01ce68b139e2b1dc991c1b03620ad94c2487ca463876b2bfed3b3065e24f920; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01201,189,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,51da12fe641412fcc3c69b14012451dd4568574cb0e3bf00ee897630b298bc69,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1201; payloadBytes=205; rawTagPayloadSha256=51da12fe641412fcc3c69b14012451dd4568574cb0e3bf00ee897630b298bc69; exactTagIdentitySha256=e7336a321fcbc4c7af315c2b989c8a118375bb8d78e72cb0006d4d10111afd56; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01202,190,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,46bb0b7fd93d4e2fc7d4a0405333c4a118441e51aafd73abc7e9c72f3a1ab12f,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1202; payloadBytes=98; rawTagPayloadSha256=46bb0b7fd93d4e2fc7d4a0405333c4a118441e51aafd73abc7e9c72f3a1ab12f; exactTagIdentitySha256=2d41268e8c264541b3833720460acf531290fc824f334e97b29294ce0c04d96f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01203,191,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,0d4818eba8a683d546db2aed34e396db3bdd3af9a37fce2abd7999a729f0facd,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1203; payloadBytes=214; rawTagPayloadSha256=0d4818eba8a683d546db2aed34e396db3bdd3af9a37fce2abd7999a729f0facd; exactTagIdentitySha256=88a4e9e16485d6886a5a936a52b76328cef8cce377c372a6ea5a12eab83cadee; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01204,192,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,79b9d2d6d58e6affae7b36570c1a1aee84a067d876b52893552d3f52f7c270e7,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1204; payloadBytes=45; rawTagPayloadSha256=79b9d2d6d58e6affae7b36570c1a1aee84a067d876b52893552d3f52f7c270e7; exactTagIdentitySha256=f3e51ab894aa045fbf95bb51bbae09fbf423d9368af879d064a46949d7558773; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01205,193,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,ea23b87f818d010a519686d7d9c544f86edc10ab0f55b9605c710cdf731da79b,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1205; payloadBytes=102; rawTagPayloadSha256=ea23b87f818d010a519686d7d9c544f86edc10ab0f55b9605c710cdf731da79b; exactTagIdentitySha256=fe9dfa368a350c6797828b4bf41a5a87b43b7d1b2125b4a2dff5613b0cf1b585; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01206,194,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,bcce30fa4005d62073f2b0644b6bf781aeafa12def9d56df5c91ef76c26065b7,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1206; payloadBytes=14672; rawTagPayloadSha256=bcce30fa4005d62073f2b0644b6bf781aeafa12def9d56df5c91ef76c26065b7; exactTagIdentitySha256=d42f52fc6f08d11da3689c454cae4ef0e61dff955a63de353f9debe243165b61; declaredFrameCount=32; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01381,195,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,33e4bf5431c3ab730b7c111a5258cb51d1e66916e65bf98c1217517097202b5d,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1381; payloadBytes=408; rawTagPayloadSha256=33e4bf5431c3ab730b7c111a5258cb51d1e66916e65bf98c1217517097202b5d; exactTagIdentitySha256=6574684c4185d1fbe38e702ec83275777fecdfb229aa00007dba9e17934e2878; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01382,196,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,979d9249dabfbc011f4823c791d1180e7d642fa9596b4ca0d3f5befdab20eb3e,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1382; payloadBytes=537; rawTagPayloadSha256=979d9249dabfbc011f4823c791d1180e7d642fa9596b4ca0d3f5befdab20eb3e; exactTagIdentitySha256=4b4084cb02eecaa7002720b39c3d6ee2f7d26bb43cc2f386fb0a22e414d3f005; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01383,197,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,c5da00acc42e2be6c55cecd5ed2231dd93e1f97c7654031113b8a81a5f1e8c0e,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1383; payloadBytes=537; rawTagPayloadSha256=c5da00acc42e2be6c55cecd5ed2231dd93e1f97c7654031113b8a81a5f1e8c0e; exactTagIdentitySha256=1ebfef76a5f72fd9a5308a9a0009fe9b353e70ea6995ffb695e100306d6f5e52; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01384,198,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,5cfc57d08cced3bb5dda1e2f230b0c27f68c233817ecf1b60fad092d4e307488,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1384; payloadBytes=409; rawTagPayloadSha256=5cfc57d08cced3bb5dda1e2f230b0c27f68c233817ecf1b60fad092d4e307488; exactTagIdentitySha256=17760c7aac5d1c4bd3cd5abccd9f2d248df95536a8965afd32eff64329e3a617; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01385,199,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,3a394965f2205c6313d78ab09a20cbe6c5204f8a306928f811823793c7ef3cd3,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1385; payloadBytes=197; rawTagPayloadSha256=3a394965f2205c6313d78ab09a20cbe6c5204f8a306928f811823793c7ef3cd3; exactTagIdentitySha256=eff5823e530cd3dc0e7fc5a47f5256187bd321cefec375d83c35b7d7efbcd2bc; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01386,200,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,1155db5756d714208b7c03cdd010a8b71b2249af59bc8bd5eae91a67ad83ef56,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1386; payloadBytes=216; rawTagPayloadSha256=1155db5756d714208b7c03cdd010a8b71b2249af59bc8bd5eae91a67ad83ef56; exactTagIdentitySha256=ac9619836f6d21671c551e52ece5729bce2054103028ed104f871513ca7be942; declaredFrameCount=22; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01433,201,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,ea63adb7d374a99a42c5e71ccfc2e0dcf45b73f7b9f3da249d6af9d2e18ebd9b,DefineBitsJPEG3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1433; payloadBytes=22183; rawTagPayloadSha256=ea63adb7d374a99a42c5e71ccfc2e0dcf45b73f7b9f3da249d6af9d2e18ebd9b; exactTagIdentitySha256=9d748a78e8c5c5a34cdc755d4ac27e79494e2a8b3935365f9c77e95eab6784ff; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01434,202,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,3ddf41e915785b8847c2892b3fbd50115468afd1631db50ca9f70c0e06833076,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1434; payloadBytes=54; rawTagPayloadSha256=3ddf41e915785b8847c2892b3fbd50115468afd1631db50ca9f70c0e06833076; exactTagIdentitySha256=86ab8086536b1500f19227649b896c4128ae5a3605c74a9ad517173de4aacdce; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01435,203,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,78635a40c564a82f1699121e604d328cc622ab5f72d2cb6d134b26779891d478,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1435; payloadBytes=236; rawTagPayloadSha256=78635a40c564a82f1699121e604d328cc622ab5f72d2cb6d134b26779891d478; exactTagIdentitySha256=0e0980c626c68894a019cfc969e5fb46972cc70928045c4f595bd733c2b87698; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01436,204,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB12.swf,,,6f699fccd36d931fb50d66120402e1bfb65eca496fc9f1f0d8e54f7a4cad55fc,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1436; payloadBytes=1953; rawTagPayloadSha256=6f699fccd36d931fb50d66120402e1bfb65eca496fc9f1f0d8e54f7a4cad55fc; exactTagIdentitySha256=331f9a4c8660e74acfb4e45d454bb47d25dd8cc91d0868c05a3e1aad5c3ccae9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
