asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-02730,305,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2730; payloadBytes=9937; rawTagPayloadSha256=bd360fbdfe754e021b43dc6e4cf4f1b94fd43771ed3e3f9b7ac90779dde7d178; exactTagIdentitySha256=988979de4100dfde2a41f341cf2aa6227f639bca9edf7d69ae54e0e58d75f411; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-02731,306,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2731; payloadBytes=7669; rawTagPayloadSha256=50ea02e250d6997f12cc91ed2a8de7b78fe42056e7552330c5b1deeac4b4d44d; exactTagIdentitySha256=a1f9632baf346920fcca08a03fcbd327e60c3e0037ac80f0488e1c422985dbfc; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-02732,307,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineText2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2732; payloadBytes=36; rawTagPayloadSha256=2e426569c4e3668a2c1cbf220cdfc5ac60bcf4f5a7761df88040ef6ed17d65bb; exactTagIdentitySha256=4e8238e2b6e5e10143290176a9461796296d121f3d3e1d11d6ad6f0843a7712e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-02733,308,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2733; payloadBytes=35; rawTagPayloadSha256=fe589e52789fbf3902a74a4bf8ee19face6cae472f37359656c81ba44e0524cc; exactTagIdentitySha256=06c0eef76793f651aa05f55d83913acac9bbb637029bd49aaac1bf4ac070f92b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-02734,309,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2734; payloadBytes=3025; rawTagPayloadSha256=08f486d7d17ccc04ab6a0f6b9779fb599b761eb73f9a273ddf9ea5531dd69eff; exactTagIdentitySha256=b540f61f3aea00e5e52ad2dfc7cd23c85402dfa69b68d926951757ca74533a9b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-02735,310,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2735; payloadBytes=7665; rawTagPayloadSha256=acbada495a298586e99c57d1eba6b61e3471c8a53d28451f4f4336261d7f7d30; exactTagIdentitySha256=27d617e8291a415fbc063ad4dad60085b47c262cd6921f82728ca0344001de33; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-02736,311,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2736; payloadBytes=3276; rawTagPayloadSha256=8aec9c7bad15289bd63300416bcf6d329b17b99fcea156d84173a1918873bf65; exactTagIdentitySha256=1451e4ebe2db27aec08a88c319d20782b28708e45d2f87d6472bd5f9ba8915ac; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-02737,312,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2737; payloadBytes=7665; rawTagPayloadSha256=1f1cb533ebe8039fcd906e23cef3c26eef83ffc3fc27b77f7f76162a23ad5934; exactTagIdentitySha256=16a07ba2874d86960e4c994f0f27c24dbd705e757c8e5422d56f60a100a42355; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-02738,313,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2738; payloadBytes=3016; rawTagPayloadSha256=981d26f3d03773c28cbc4e491b2f99777d137badbd89c90954282e67f97eee2a; exactTagIdentitySha256=3778455f1b325e10eb5eaa50371a8af1356c03976da4cc0f3a3d3626df126031; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-02739,314,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2739; payloadBytes=7697; rawTagPayloadSha256=e99e1dda04da49bbbd509f7e77768f3b933b85b377f800c1a15edffdeba07080; exactTagIdentitySha256=d5159fda8bdfa8fe72c20eedb3d90711f99b707124f85a070472ce8126c835f1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-02740,315,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2740; payloadBytes=3277; rawTagPayloadSha256=55cca4ede117d0e56f86d96905f5b9b512d0eed2b8ba10413f2b4b4614aa6350; exactTagIdentitySha256=082a7511b8766c789142c0c64cebcfe684e842865e78481d8dc8ce0a559be51e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-02741,316,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2741; payloadBytes=7665; rawTagPayloadSha256=935f3938156dd49932cf47c697c74ed35682914fb7b336499af7892ee2730434; exactTagIdentitySha256=92a099af47fac4562143297a15108a293251dab4f88e11e5ac8f28407687299a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-02742,317,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2742; payloadBytes=3273; rawTagPayloadSha256=b43d781dbf38ab3cfa93cfe0e9363705ab1c64487eef2a24a71188ee756414d1; exactTagIdentitySha256=5a18c223efaba7ad4cf9986b5c83b47bf2684d264c5b37f5efdce597c00ddf39; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-02743,318,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2743; payloadBytes=9857; rawTagPayloadSha256=c6dcd2099190c02f592a47d2bdbef3941d9e1fbf833861a2a643ba0a96af51fd; exactTagIdentitySha256=771b3719fa5b777a6b2eb0ce5ccccdea0a180631a62dc482de0156adc94723ad; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-02744,319,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2744; payloadBytes=1068; rawTagPayloadSha256=278a07bb84f03a363ab0ae3b1e8489aa29f0372f014ecf02558323982258b52a; exactTagIdentitySha256=1d40d9223edac99eba984e575d41da0aa6c96b93b4288fd35846371a31e30652; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-02745,320,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2745; payloadBytes=30675; rawTagPayloadSha256=63e199cdd171c3485a9b3d5baf9bd6befc4710e34f92d69381442566909a6389; exactTagIdentitySha256=017cf947511aed9d2880f35fb873f3681d6e45f71ae6b5eaccc56feda6c448b1; declaredFrameCount=70; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-02990,321,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2990; payloadBytes=9872; rawTagPayloadSha256=cb81784a053087f9f4be63d96875ddb9c3642a02c3cffbd6505337b4215d5a17; exactTagIdentitySha256=581cd9a1db82b09a2b22073644643e8d4e04d86de017f6417da5f2941fcea590; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-02991,322,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2991; payloadBytes=16; rawTagPayloadSha256=233e59c677eca83a9b83c71cc897ec3b2617258b800e1063d7441c14cfa7b814; exactTagIdentitySha256=a46ffe81252a03d7968f30cde5064427abbfbb24dc3cf6152d5cb2ec5ca15104; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-02995,323,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2995; payloadBytes=10831; rawTagPayloadSha256=bdf2f37e406203d6bd22ae1b9c99f91dd7a316d01ee25e8191f05721e902371f; exactTagIdentitySha256=226a59a128fd2aed51047410e873f04f8fe56980d310f81d1a2ed47e3a55a800; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-02996,324,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2996; payloadBytes=11083; rawTagPayloadSha256=d6af9cbccb5b21899193b3e4e012f8f84a1e494e53b44494b0745f6b39daaf13; exactTagIdentitySha256=a5efb7943d30e8fc82082a005a1588b00ade2f3c5f445486f485e3c96e8fa1d8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-02997,325,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2997; payloadBytes=10824; rawTagPayloadSha256=66fdfcdaf257f62947b9d167354d785ff23b27d1084e9e6701201f05663ba0a4; exactTagIdentitySha256=024c408a3e644a7b91f43e5c02ba9681dbc16519c068d9a85dbbbc7d4e69bfc5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-02998,326,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2998; payloadBytes=10935; rawTagPayloadSha256=dbb2a0c846f16a585284c9d1e00a00d23cd1ee889ffb33f63cf2c885b51ba992; exactTagIdentitySha256=07ccd066fe4df2657c5c89665fa991426b33dfe13860c9b149f9978603d4117a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-02999,327,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN04.swf,,migrations/course-g05-l04-in-004/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=2999; payloadBytes=10869; rawTagPayloadSha256=c172344a3dfbb8c95677b8000112c3a79d12eb671bd5b26bc4479b06027d3c2a; exactTagIdentitySha256=08aca7e16554950a65d145a3879dc0c2315c571ab17a944782a00fe59bd3e282; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=171430cf6ef9d0d236a62e42bb5792627ec099d7aa39ed9371f28dee61784a79; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
