asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-03063,406,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,c5644a6b88ce0e633c888b1932974eb1081796377157b728491432dfad6b967c,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3063; payloadBytes=142; rawTagPayloadSha256=c5644a6b88ce0e633c888b1932974eb1081796377157b728491432dfad6b967c; exactTagIdentitySha256=a5d5330a12e21d716893b5d101951ed39d0f7774c2c3422c99484f58a420f1c8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03064,407,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,a8eccea3f1abcee03266dcc999acf2b91a04d6839a2cbc50765248078d8d3ac6,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3064; payloadBytes=40; rawTagPayloadSha256=a8eccea3f1abcee03266dcc999acf2b91a04d6839a2cbc50765248078d8d3ac6; exactTagIdentitySha256=450b7f0a52b95c9789531f059e1cd6d5e6d22738eab5392804a50624554bec34; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03065,408,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,7736b9bec2e7776b4a373a1a6df3345503b9e485088c518ab81a4eac61dfa887,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3065; payloadBytes=40; rawTagPayloadSha256=7736b9bec2e7776b4a373a1a6df3345503b9e485088c518ab81a4eac61dfa887; exactTagIdentitySha256=dab2e00acea278461ed205f8f6d596873061adac2f148b9359b50bf0b310254f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03066,409,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,910e003d646cbbd590c920a65f127f6c9df2e0a966e80ffeb5742df1ee2494d3,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3066; payloadBytes=40; rawTagPayloadSha256=910e003d646cbbd590c920a65f127f6c9df2e0a966e80ffeb5742df1ee2494d3; exactTagIdentitySha256=842ffc6cdd33832561224af6c990e766c3f2ab0cef453d221bd855065e643b7c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03067,410,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,105d01850deb700d3c65ec1d6d3d73b02260651eff24548a13822e0c637cbdf3,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3067; payloadBytes=95; rawTagPayloadSha256=105d01850deb700d3c65ec1d6d3d73b02260651eff24548a13822e0c637cbdf3; exactTagIdentitySha256=b75cbe3718aa517c0956120506bd5de111d49033ce5a5d2512eecbb5f38fc5df; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03068,411,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,2b3937bb8f964111baa7e2c10c6d2c83c1ec790590fc2e67d660d9a18bad9c57,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3068; payloadBytes=274; rawTagPayloadSha256=2b3937bb8f964111baa7e2c10c6d2c83c1ec790590fc2e67d660d9a18bad9c57; exactTagIdentitySha256=c06ec7c6830a244151346f20c697d6140acd0c77d0933b1f396be87e17d7adcd; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03069,412,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,7052d160006d72fc9a507d8f43194c5db96aa24dbdb485178371705e5cf525af,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3069; payloadBytes=86; rawTagPayloadSha256=7052d160006d72fc9a507d8f43194c5db96aa24dbdb485178371705e5cf525af; exactTagIdentitySha256=409fc161a067578330687bcbfaf956cbe464b08ce24bde7031e93c86ced79ee2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03070,413,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,2d9e56166612cb1d8621684edca76a6ae268f57d90490d3dde811e9c2fa07518,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3070; payloadBytes=15422; rawTagPayloadSha256=2d9e56166612cb1d8621684edca76a6ae268f57d90490d3dde811e9c2fa07518; exactTagIdentitySha256=8d637adfb2d451948e53a94899d8e3d98a18647fa2fe05b4f8c210ecc514fa29; declaredFrameCount=27; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03245,414,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,df88923d4827ca5b35796d4a466893e168bcdecf1f5ab163a71d7e24f786ac85,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3245; payloadBytes=41; rawTagPayloadSha256=df88923d4827ca5b35796d4a466893e168bcdecf1f5ab163a71d7e24f786ac85; exactTagIdentitySha256=83db2499c267f4d060d5930959c7df91a26c16907dc9a9fa892b920c6b7bc2bb; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03246,415,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,6e594f8fcff7bcc1bf9c0421173dc15fc1efa3bd54319d13ca6451cc237272e1,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3246; payloadBytes=88; rawTagPayloadSha256=6e594f8fcff7bcc1bf9c0421173dc15fc1efa3bd54319d13ca6451cc237272e1; exactTagIdentitySha256=d9c57e37f52991cf35bd88583a4e09eb5f70021ffb29175fbbd522866094fa18; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03247,416,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,97b310faa53fc4584674496de5f9554be01a9a0fe4962a7f57a9f5a7dbd157d3,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3247; payloadBytes=155; rawTagPayloadSha256=97b310faa53fc4584674496de5f9554be01a9a0fe4962a7f57a9f5a7dbd157d3; exactTagIdentitySha256=19624b146d430371fe64dab2848196e78733256893875aebd37c29be5dbe9c0f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03248,417,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,6438bee1aa4c17b1cd14fc5001d4021e9a38e6c4d5db31db55142a6c20086ade,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3248; payloadBytes=827; rawTagPayloadSha256=6438bee1aa4c17b1cd14fc5001d4021e9a38e6c4d5db31db55142a6c20086ade; exactTagIdentitySha256=d3e0ee318337fa4e696e7476de94084f21c5b536eb0518898bbea131ad40ef6f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03249,418,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,6f8575805f9aff602dd87bfb5918025d263f5b0f1e7c1a48e289500a33bb5541,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3249; payloadBytes=77; rawTagPayloadSha256=6f8575805f9aff602dd87bfb5918025d263f5b0f1e7c1a48e289500a33bb5541; exactTagIdentitySha256=01a94b6d436cb863ee0a372cf2b0709654ebb7772cf342fbcda0d52c7c3ed63f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03250,419,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,acc4dc8788c3199ee52a0f778c20c1a7f031a8faea5f195aaac592b8ae6bfc8b,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3250; payloadBytes=66; rawTagPayloadSha256=acc4dc8788c3199ee52a0f778c20c1a7f031a8faea5f195aaac592b8ae6bfc8b; exactTagIdentitySha256=dea95ed659a49d7c504880c2245fbafaaef0311c7da16283031f4bcb8fe5bf11; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03251,420,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,c9175ce1e5d3a4e8eed5bb6a04ccd6f82baaad398297ddf9f93bb62d8ee9b204,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3251; payloadBytes=145; rawTagPayloadSha256=c9175ce1e5d3a4e8eed5bb6a04ccd6f82baaad398297ddf9f93bb62d8ee9b204; exactTagIdentitySha256=49c56c9652a8eae63b3612b283956588243ab9e9b58f380dcd9a3fc53d978da7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03252,421,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,497b52c27ba4dfb8b1785a30f97b449538b545af089bdf48ddb9829156ac0b63,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3252; payloadBytes=128; rawTagPayloadSha256=497b52c27ba4dfb8b1785a30f97b449538b545af089bdf48ddb9829156ac0b63; exactTagIdentitySha256=9603695a6424b1ff2460173d5330734f3ec4372ae43e8e9b2a5af8ede2b6be2f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03253,422,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,8ca90400ce66dc72f5ed58719b39d1427e24a1ff552dfc020569d44b26e1ee55,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3253; payloadBytes=37; rawTagPayloadSha256=8ca90400ce66dc72f5ed58719b39d1427e24a1ff552dfc020569d44b26e1ee55; exactTagIdentitySha256=0ae5670dcabc82b5d278bf9ea99ed4578de70e847125e143b10439a28dc2fdb4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03254,423,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,3d11d4de343fd9409912b8e225166f9b0617967e236d8d159f157d079113b9d0,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3254; payloadBytes=145; rawTagPayloadSha256=3d11d4de343fd9409912b8e225166f9b0617967e236d8d159f157d079113b9d0; exactTagIdentitySha256=cd2829defb221511e850b4d91729f07c22331e537e645bfb7a76736f50666afe; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03255,424,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,5e2f73030615ba93ef7239139394cec575cdf840a3cf97ddc631f8701ee7e57f,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3255; payloadBytes=138; rawTagPayloadSha256=5e2f73030615ba93ef7239139394cec575cdf840a3cf97ddc631f8701ee7e57f; exactTagIdentitySha256=9d420626e3b601855482c714451fa2e0154a1edde9a022cfcfc95657db6138ee; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03256,425,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,94c3701ad2ff171d4c0aff645266e6f6ac9c947ad66df784dce1030c84f5c7e5,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3256; payloadBytes=66; rawTagPayloadSha256=94c3701ad2ff171d4c0aff645266e6f6ac9c947ad66df784dce1030c84f5c7e5; exactTagIdentitySha256=44ebe412de047062720f1be4f8ca10eed6dd01fe89d8a556bbd2990b31c92629; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03257,426,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,c7488d78df01619ee08f68ef67f9d2b717111d911905adb23f6c031a2b1d1504,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3257; payloadBytes=178; rawTagPayloadSha256=c7488d78df01619ee08f68ef67f9d2b717111d911905adb23f6c031a2b1d1504; exactTagIdentitySha256=28fb8c0c0028641a21c5d730900b0f30baabb6293986e1bbc4ad18b6ceaa9d73; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03258,427,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,3e79f6de05c4568e27f9f9c7054bcf86c7f9ea437c4f0c3955b06fd7365de6c9,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3258; payloadBytes=173; rawTagPayloadSha256=3e79f6de05c4568e27f9f9c7054bcf86c7f9ea437c4f0c3955b06fd7365de6c9; exactTagIdentitySha256=40bb3906ae305fef8c72dbe02fd26b5e6a49c3288a3701a8e492e19b33f72c4f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03259,428,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,9fac6a7319a331382a60aa08ed1e62d942bdffe644cc64ea91e2c03760cce931,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3259; payloadBytes=175; rawTagPayloadSha256=9fac6a7319a331382a60aa08ed1e62d942bdffe644cc64ea91e2c03760cce931; exactTagIdentitySha256=ae6ce750f74f14aa4e04775d404dd64168aaa6bd266b839802d35179d228cb75; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03260,429,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,9e771e21c6636b624f2fcf05307c2257472b84d5e5fb079b043ccdae927072fb,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3260; payloadBytes=168; rawTagPayloadSha256=9e771e21c6636b624f2fcf05307c2257472b84d5e5fb079b043ccdae927072fb; exactTagIdentitySha256=59bfbfacfbc274730cf79c373f7f7afc7c4f38d8e9a9b841640f2ca90ee0d57f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03261,430,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,7a8b5d56b645cc0be12bf72dfa9647bef8d6bd5950190f17ab2eb115d4353c97,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3261; payloadBytes=169; rawTagPayloadSha256=7a8b5d56b645cc0be12bf72dfa9647bef8d6bd5950190f17ab2eb115d4353c97; exactTagIdentitySha256=09cbed7bccb964b327e4671ce2fb4cde265cc775600d46b6c6c2e5b0c2a08932; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03262,431,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,1ced73c5d3302962afaeb08d19fd9737fb4176abc31e7aeba72dcf08cf4e3021,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3262; payloadBytes=173; rawTagPayloadSha256=1ced73c5d3302962afaeb08d19fd9737fb4176abc31e7aeba72dcf08cf4e3021; exactTagIdentitySha256=a133aa94d1e5b3cf2439f8d48d6e27f40ed76f10839baa67255457a6dce69922; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03263,432,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,5f1f514644af83fbfa7c4200430ce7ccef267912fcbc3b8b597d1223469fa812,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3263; payloadBytes=174; rawTagPayloadSha256=5f1f514644af83fbfa7c4200430ce7ccef267912fcbc3b8b597d1223469fa812; exactTagIdentitySha256=591b46cfee5096ba43dcff16eed43fdcc9d259f9700abe380411ec4926d97718; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03264,433,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,38ca6fc9aba73cce7b5439698db9c75ce5d13fd920a646b6913175167b490b73,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3264; payloadBytes=176; rawTagPayloadSha256=38ca6fc9aba73cce7b5439698db9c75ce5d13fd920a646b6913175167b490b73; exactTagIdentitySha256=50fd3c1262bbecd259d5ad3abe36d45e09d97569ce1e42c82bb5db2509c5f572; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03265,434,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,47cc94cc8527cf05eb053424b93279d04636071d5687eb7598b13de206147cfd,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3265; payloadBytes=166; rawTagPayloadSha256=47cc94cc8527cf05eb053424b93279d04636071d5687eb7598b13de206147cfd; exactTagIdentitySha256=72359bfc47258da6716908127f8e550292baf6b76bae7c183a368d266ae644cb; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-03266,435,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS07.swf,,,92f35d487750f22651b2e8dfec5a7cec88ae06a3ac942b66c9bb94417d9b7310,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=3266; payloadBytes=173; rawTagPayloadSha256=92f35d487750f22651b2e8dfec5a7cec88ae06a3ac942b66c9bb94417d9b7310; exactTagIdentitySha256=1c4b5f6aa877f27eaa46c1fb125ba1465062c4703ad116b8986ff28fc34b2d45; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
