asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-01314,197,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,2317d4f803bd96873a77a0ee26a7289070b89ed95625b1ecd684bf0f439f2472,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1314; payloadBytes=189; exactTagIdentitySha256=12f16343c4af49bf0364c64da8be7e2fe4e690abec000ed8685e6dee7ff41f6b; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01315,198,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,5f4fe9ab0b8d2adba6a0c2c245214078f7240916c31463934d6681b6ff3bf4ea,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1315; payloadBytes=573; exactTagIdentitySha256=32b4b69425891415acd0c38c1bf364d9e3e34ca6fcf7ffe8413a563b2753f153; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01316,199,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,749c0eabbd8c183ee6e9ea1f55f4f0484fc3e4a9de1e299578b573836c7e5c80,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1316; payloadBytes=187; exactTagIdentitySha256=7005972e854fd747d2fac65462b13614637733c03099e0cbf3d5c7d4a5c521c3; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01317,200,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,e40ccc6936c0ffcfd79bf49f80523c83349f68953cfc58259dc917e2c2da67a7,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1317; payloadBytes=569; exactTagIdentitySha256=eae1ed1fd023ed407ec470c441846fa25211742855d359825763b905a7738c7b; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01318,201,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,48306f1e8805765d9ea7e12d2177ec1f29931226d6c721293216f5427bdb201a,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1318; payloadBytes=180; exactTagIdentitySha256=949b35aa30d3e58e8cbabebb506215c41efa209ff429bf62951c6871ff1b662a; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01319,202,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,6acce4de56e3854f14c38c385fcf16218ddded7e7b3cc5db73e3d8f6d03528b3,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1319; payloadBytes=13815; exactTagIdentitySha256=5f9d960caf640a0f4c6b80308b0adc5f199537380769799c3dae0154902d4ed3; declaredFrameCount=31; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01466,203,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,8dd4f42af01b64f35c4b6473d2bc32108b82a5ba078678345626a45dc99dd99b,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1466; payloadBytes=147; exactTagIdentitySha256=19de2fbd64c037076e9fe0b72a868e70bfef32b44da95e661094633ea235e8d3; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01467,204,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,44be2241c6477668ec79214ad201494a98b10db1129903a5aad3e7b8156cc352,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1467; payloadBytes=142; exactTagIdentitySha256=005c85701c77b51c89a328e451b3dd346a189d76b6a4122884a7d827ffb9e304; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01468,205,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,f782554d8f48f0ca5f2c0d5b05a58d601fdc72279e868a887dffd952f4e82d48,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1468; payloadBytes=143; exactTagIdentitySha256=7c646ce28663cacaec0e9d26743654086f9e14c0e77c12b74a15b8a21bf888f8; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01469,206,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,591bfe3694b362abe2d9dcd8f7c9a235c4d74d3e8191315ee0425a22c59d73d3,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1469; payloadBytes=143; exactTagIdentitySha256=4728f60732a4857117066e675dcd27291b289eb4c44093742834d1f27493aaa8; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01470,207,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,b791ff5e89ddb75e70dceb2ac620fea7d1ff1f024ae7a4fa978945a058ec2b8e,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1470; payloadBytes=143; exactTagIdentitySha256=6438cda3c554ab482ff1f519ac83a6b3abd1b44660fa5158fc655bc84c903147; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01471,208,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,c7bf12ab18e17d550fc2fb2786c974bc4356571f9f54e090675d7624eac7b4b2,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1471; payloadBytes=138; exactTagIdentitySha256=a46d552041960be30cfbd5e624a0b2b43526271dff2a3edc5d06199ac1504672; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01472,209,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,68ccb3f92afbbdc01489a1da2fea868644873d61e546dd36fcea4d2ee8508c30,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1472; payloadBytes=138; exactTagIdentitySha256=c1c27b6678dba83069af51069bec2808da00062f615f49c7f24eaca223f0273b; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01473,210,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,70f4268084a1073557826a35d70044125f3e0e2439109fc0c994f018f7f0fa09,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1473; payloadBytes=136; exactTagIdentitySha256=b9c05dfc079638eb259c47dd416742813d4f1b373aa9580fbc604f1d4b82d171; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01474,211,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,9c51b6c9cfae454aba98a7fe85ed3573855cfd78d04487341268e5b17c1f095e,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1474; payloadBytes=139; exactTagIdentitySha256=4ec386bd9a79abedba41ae684ac6582775143c4e199bc17405b6337207d2a4b6; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01475,212,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,897a86aae1dd035b21b8f5b0b3e6908317389bdcf80e80d8df2170aa3f4d9b6f,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1475; payloadBytes=138; exactTagIdentitySha256=3856131b80ec1dde1d8b4ba90092eb450acdd3eb5b46d6e096d804bcc19eb41c; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01476,213,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,9117dc8c41d35a672f9650fdd161dcb0e933c378ac67ed5228a15eab63a689af,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1476; payloadBytes=147; exactTagIdentitySha256=ec130c1a90eb26adf4070a44b60ad9c83fc882dc07ac2c255cec8c157ef01176; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01477,214,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,b03bea85f4a3b08466b7be222c108f43106a2c557788a3b792d9b4de564243f6,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1477; payloadBytes=142; exactTagIdentitySha256=2c119cc4287765654529f1510eb726b7d651f1980879120413850f97193f3fc5; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01478,215,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,1c84170a7d516448cc3fbf16344c7fd4a0374093f9651c4ae1d842e2d2b6ee3c,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1478; payloadBytes=143; exactTagIdentitySha256=660739538dd238cc89ff555e6684219a9e03951b2e78f88e5bf6d424ad641004; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01479,216,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,2c2d4ca9310946c238ea15ab97e045d3812699c760c70561973800f0b9c6f609,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1479; payloadBytes=143; exactTagIdentitySha256=199a514a3d27130714cd1bb2a649e88502c83d4d2efde6f39bc73cf0e6f8312d; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01480,217,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,c9e47ddff12122cd2a44e063538a973c19f99719f2cba83ed4103dea2fadd527,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1480; payloadBytes=143; exactTagIdentitySha256=d42666b9de77e9666525bd86f8a2ac7e774ee4c7ed844e4410460022114d1aa1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01481,218,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,4a8cced0d084725bbee7c8e750e5a61be4f1a94e600300b66d0350f09d705d8c,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1481; payloadBytes=134; exactTagIdentitySha256=cbe12b8b4a7e2f9d9d1fd0f307e24564abba4da5892bb83dc6a331c4a1e0ab6c; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01482,219,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,481827c4ac72a390970763544b92717825eedb4683924466330f6f80c33c9dae,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1482; payloadBytes=134; exactTagIdentitySha256=108ac2f4244394d026df3f7446b19b453a3ef014796dc760938b908f7a663057; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01483,220,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,ca45b071bfa2373de9dfd23cbf8027b12f51b1f95f4292be103d1ec9062e34c4,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1483; payloadBytes=130; exactTagIdentitySha256=ee6a08bd44d5c7d776086784a77ce930f991f2fec0242ccbe8462abd0385dcbd; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01484,221,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,3e0d51258f94ed75d5855264f2edb56d4da4a8d3d602714e0d70cc547cec881f,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1484; payloadBytes=135; exactTagIdentitySha256=8b132db5f67fcb245b33861929f68a75f2cdee93d3cf9d9f303e4ae468e57ecf; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01485,222,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,3382914059478feb8a076367e61eef352dd9be4bb16ed95a15245be2c01614a9,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1485; payloadBytes=133; exactTagIdentitySha256=24d3469f4d8a503b3c5821dd7153cfe5475142146ddc2f4552afc911981a9514; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01486,223,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,c0c82c1f66dd2fdfd015dd27e501e67654c6d028eaf6b2d57feb597da9214c26,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1486; payloadBytes=70; exactTagIdentitySha256=a84612620137cb06a0bb89953389862fc38b697ceb6fb727197397f5c1fa9dbb; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01487,224,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,e6cef79ce61cbaecdef71f2e505fcc0212e00c7862633b57f10594e9ab0d15d5,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1487; payloadBytes=147; exactTagIdentitySha256=569cab262834e194b8340321a7e3955939b62a20cf3a9419ad84487431de4db5; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01488,225,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,3113a343afe2bda4e6f745752dd1b8ff17c191a2fa702d99d4c3f8e68a17cf14,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1488; payloadBytes=227; exactTagIdentitySha256=79f0cdca7f2fb31a204b5bc611803b891355f71fe7212126ea0520dd42222527; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01489,226,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,f0c1b3866586ba7788d1c0be3be757d490b053d219553e32f4109206b27d16cb,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1489; payloadBytes=501; exactTagIdentitySha256=188c7358ddd697795b2080dfb03722b801e47fa8e67817cd2dc8680ac2e32955; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01490,227,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,ad645a4370172e2aa2826746897105a05c6c434e70d8cbb3be3751afe26cf314,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1490; payloadBytes=66; exactTagIdentitySha256=006d9d42b502ea08c380e9c1a1cbab1b5e251873eec7f879bdfd63cc3d7e4525; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01491,228,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,6d001569d96c817e598be5bb5cc77001d12786d62037264992bff4d80b4e3f39,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1491; payloadBytes=224; exactTagIdentitySha256=7daa80b38a7e351916da669417de474f34cf0af9228e5b6bdbbd3de9765e845a; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01492,229,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,7bf3961cb4c5f43d7b9efdec5369ad3c9aea271b2d901c56a3f4186214c7185d,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1492; payloadBytes=250; exactTagIdentitySha256=ba4d3a3fa5eab32b6d3d28c7b68fdbf2b3ca6feb4c72519aff95387d6654c394; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01493,230,MicrogrammaDBolExt,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,aa0cc463a61d4689d7183ac4a8f39bdd20d9c45dc0882649ca3f25fc53ff80d2,DefineFont2,,8,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1493; payloadBytes=570; exactTagIdentitySha256=2d8d3d1894c9a94bd204a63387294a4445d18d0159adb57b64ac5445a9b43ab3; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01494,231,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,4bfbf82f0afbd0fee52c406a20fb103f30d6aa073b2f9dc089246b0b2ea0a1f0,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1494; payloadBytes=46; exactTagIdentitySha256=3f807e3ef8df62301739cd4d9e3b67601b8793ef2dc630145f6bf97f156e07ea; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01495,232,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,5ad84e457bf64e9b6720aa9e3a0e275febb463577a52e8f2347be9ec91422982,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1495; payloadBytes=46; exactTagIdentitySha256=ed7aff3e088f97b83889acfa0a36f9df18fe4b1468dc6126ad55883bb6776eea; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01496,233,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,4977526dc7a3ece74af7fd815910182e81beecee1255aa21d28803ad141c812f,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1496; payloadBytes=106; exactTagIdentitySha256=2434b86059119c7847c19101165f00cce204e82e81e2972b7e9445396f9cfd7a; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01497,234,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,42830b6993a9653e777bd8427cf18550bfb57825620fc258d099be1732950ad6,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1497; payloadBytes=11203; exactTagIdentitySha256=aac3fd3dd565648ef5fafb8c99d9e25b8fb18be6eb5c1de5bcbc313a503a1bdb; declaredFrameCount=25; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01650,235,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,1f762abd8b472885c61972da0a91821840b325493004b2257112ef3de5db3621,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1650; payloadBytes=204; exactTagIdentitySha256=0cb596e41de0455bcc30df7700fa752dac29fda82c7eb31681eff50d5bc7c419; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01651,236,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,fa2ebcf599fe02fbe00c19f6b93a5ae517c5672f333feb6d9d76ca26d7a4ea81,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1651; payloadBytes=169; exactTagIdentitySha256=af00a41a9cccd4fa5c7fdfe1d6f34db9bdf7cff7e76ed8519b38ea851481d32b; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01652,237,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,ad70f24bdb3319e3444a6fb35f19b6375504d0c7b2853fad9f332870b64d291f,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1652; payloadBytes=179; exactTagIdentitySha256=83733acf916d9f6336872c94629d67bcf0072a60038b86fd544d72ae6890717c; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01653,238,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,1676d6af2029ce251d93caff9adf9b2bd018dfd04a55fdc5e22b8752f6b16a2c,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1653; payloadBytes=170; exactTagIdentitySha256=ebebf610382fe921eea8cab39dbbe456bc5e578b13e741af9cb68dfe953a1ccd; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01654,239,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,6606757a43f82fd4463c7ad567cebed8e3d2a491611dee16ee63b323280de64d,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1654; payloadBytes=172; exactTagIdentitySha256=f0d2fb35a25dcb5460c359acd1c6a3d641a73a33587d00bfd830f26a1cccf37b; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01655,240,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,94f7e679fe7755ab94bd0ec25dfdd6bdbfb467dea91e0386fb3ff8dc79be6a47,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1655; payloadBytes=187; exactTagIdentitySha256=05f5bee28e4c5b8bce48261866a63563ebf9070ebd8194c383da78e9f0b439cb; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01656,241,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,7fd056ab0a463b445544aabedd8142ad0bbc838f1873547bdb982ed64d8c049e,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1656; payloadBytes=315; exactTagIdentitySha256=de8d914e0f5b13a11303164cb84a8878b3666b6d3f5dd5b93e186ca6313a5275; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01657,242,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,316d598ba895117263fa38f76eb39edf11fcc0cabecc78286d661a752262faf6,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1657; payloadBytes=315; exactTagIdentitySha256=d514e6e89d53355fd543c55b52197b433b9814839934a9d52730d30fb9e90b85; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01658,243,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,c0208519170b880c9110ad689bee15c0c8b94f12a07517b9cd70bbd666434d26,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1658; payloadBytes=205; exactTagIdentitySha256=f27b4852aa85d5431f54010729125bcfdbf4e463747772b122d75ae1ecbd3cb5; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01659,244,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,a58d0d30f1f8d8a7111b679e2f3f72ed388724ad36afb9d125a7d596da3b2063,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1659; payloadBytes=168; exactTagIdentitySha256=e4a24fe964b43584916be38145cbc7c2a9bb11e1625ae2b6bedb179c2fd349ef; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01660,245,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB07.swf,,,d0be4264dc02d4341773de2fa2838804c109d69ea711870672cab49d7c1d4e4a,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1660; payloadBytes=170; exactTagIdentitySha256=243285dcf542528bfe00b527e2549eadbcf2d4f46b55546d1c3c918a1d58d83c; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
