asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00771,195,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,82a5d70b576e9868f35a63450567187cfda7f31d380aaf194bc257312a223f24,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=771; payloadBytes=53; exactTagIdentitySha256=1220014678b0125a15ddb896b6a7a7cc158ab6f1baf6f2dd692ae7dd04714637; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00772,196,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,ac560694948b5e3eda985ec0e35bdfb577c78dc6f3031efbf89389f9b61aacf7,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=772; payloadBytes=53; exactTagIdentitySha256=082e85e4c4700799a0e312f668df02903d3fdb12cd4c27e13dd15f1f133cf423; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00773,197,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,a6eefbdf4c40d9668d6c6f03d58b52e5ad51079fa2f1fb3e3ac4fe9e18a49c11,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=773; payloadBytes=53; exactTagIdentitySha256=2f3402125a6c460b489a2f941b5fb8298d3daec5e4359b8bf3fb62c04cb63d40; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00774,198,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,d7f2bf5beda237e2d5ae9d9e4b85a341a07733e46f83bf124ae0730dd6f74a8f,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=774; payloadBytes=53; exactTagIdentitySha256=507336c85dd3b81241ca0da6e2b2ee69ed8ec602b5cfffd2847578cb299391fa; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00775,199,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,3dc28f7d3e56f03b802efa07a6a11122ac90bdb19ac6480f95e8d265acebc20c,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=775; payloadBytes=53; exactTagIdentitySha256=ba593354325d76434426ebdd7cc42e0cca7195819fe1211fba13ca35e22ace4c; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00776,200,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,7317dcb42e2ea00d4f2e67b23033cab597a34089cea534b0fcb21078a49a48c4,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=776; payloadBytes=32; exactTagIdentitySha256=de7dc89f0338b6da4fae8773ef6e10fdf88c94bff6685357ceed13aa94771e05; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00777,201,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,b19ea167fa47332aa7ca99b4207b25d8f4d191c07f7d36c4f63ef270d9f70cac,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=777; payloadBytes=34; exactTagIdentitySha256=669bca9dba8935fa2028ea0178ab19f046216fb28d91d13e836f906d32a98055; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00782,202,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,dbbb5e8012559a9b5494b78331ba90578d46e96ff4dbfcfa5321272e746a76d0,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=782; payloadBytes=33; exactTagIdentitySha256=c18fe4d22745f711b68254f5701fd5edf12d2228271eecbb539d729c6b6a9b55; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00787,203,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,415978faad140a3f621cae799acac124750dd5097aa6b53a1bf8fe13bf3cc425,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=787; payloadBytes=33; exactTagIdentitySha256=85bc4183a10f54227edc5690880448eb619a29f4da490d1f1f8e2224e47bbd01; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00792,204,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,c1174de18cfb2959ca3e1c46d50afd5ee16e04f58aa0bc506c5a8d434e3c9441,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=792; payloadBytes=33; exactTagIdentitySha256=5694b82cacc2ddb60ef5e3889be20aa0b982904f11a28e2a3a5ceefa9f4e4044; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00797,205,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,8746b59fd7814d352159a5f93cc6a37ef0ae93ae946d9c96380f60d867ebef13,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=797; payloadBytes=27; exactTagIdentitySha256=687ae346156970b7a0ca2c823a3316dbeca5319cb4ef4bb89239c2dca86df1dc; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00802,206,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,0ab29e0b915c01910eda4d8865a18cd14b50b74c9996e15989e43c72c8f0bda3,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=802; payloadBytes=35; exactTagIdentitySha256=e8db955f0f4e4195e84e89127e8a59abf4a863107c7964066270c9f60829b859; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00803,207,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,e8b124fe029418dab670dab489f283fc772b361c2d3dae1ed48b2758126cb9c8,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=803; payloadBytes=34; exactTagIdentitySha256=4625c961b0b43285df61808026fb8c8a5da761d47705147381ce122c167ff9af; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00808,208,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,d3405ffbd0c857ae774a0ae00778053c81f94c810d22e6b9b715d7111de9a56c,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=808; payloadBytes=32; exactTagIdentitySha256=c0001ed1c21c970328c08c25f627f7a451c17a2e6d43facedfd3c3e2370cd7c2; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00813,209,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,2f5c228a9d5b76eae3705ba62a436d4a7e43ea387ce6d04f442f0768296b2e1f,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=813; payloadBytes=33; exactTagIdentitySha256=e0445a4b68db0260de0e482454ae397ef207c128c367cea3bbef35add0137909; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00818,210,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,10ceb6e3595baeaeb659bfecce01f95ecf37d8997039e236937dfbf3d23d9304,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=818; payloadBytes=34; exactTagIdentitySha256=ca92de461a50334cc9815e69ffca1c80b8ac536f8d49dc0ee0170e9d5f6c3ff3; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00823,211,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,25917a90f382a5ddf4fd81ce78c539daa29de22763d1312b75964bb6dcf7340e,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=823; payloadBytes=27; exactTagIdentitySha256=5812c702356c64e58e70d6b7c1f8fea26c32447c6398fdbe12acaabaa11cc7f5; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00829,212,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,893ea2eb4be9c7e68a1ad7d91ec2eb7483cd0b684a30dd3e00f8daef05ba3125,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=829; payloadBytes=55; exactTagIdentitySha256=a766a610c0950716549b3f30cb156965b37c713ceddc53641ff81cdfd22bdf3e; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00830,213,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,6504e28bee4418fadf8c3d4efb07edb25fa951a2ef77dad9a5782f43d51d8fc0,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=830; payloadBytes=37; exactTagIdentitySha256=65f9e8258361963022ec8d125ad2ce0c17265a6030d300ba9abb7c1237aeaa5d; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00831,214,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,83bc78938634746bfef01c5363de1248f5b08d6ed4c539259c6a6c31991955a3,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=831; payloadBytes=64; exactTagIdentitySha256=1ab55715642c6890866cde58bb6a08ccfbc9497ae4b7b9f0ce22c3b77b120a3a; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00832,215,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,0ac99ab3ad55df7178eaca48c4be073779684770e7ab71f15e756f70014176f1,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=832; payloadBytes=282; exactTagIdentitySha256=3eb0d1f62926e59a0fb1076319a82f51c147e1160b9c4e3eae5ef67d2ce11741; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00833,216,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,d620b7ed21a2d7e93b1008238a7e76daa08f55c09c3b8484f60551dce4036ed4,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=833; payloadBytes=292; exactTagIdentitySha256=7c3d950218cd618d0744996b4c46c2b41103866efe6c34195a37f2f3f96a1698; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00834,217,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,f0afe1bb4288d0d55587f1a06dfbc1147bb17f4a9a09cc1215d47c905447dad0,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=834; payloadBytes=336; exactTagIdentitySha256=d6a2e6fba6f1a5ba49e292da71a38041deac539105e75158a836d27e038a7b84; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00835,218,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,31971fa0f0061b473788b3719937c7638adaedd3d92af35848860eff3032f90b,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=835; payloadBytes=2040; exactTagIdentitySha256=a69d8ddee1c016f018c515565488256fd49ec65ab947ea94707f4b363a48f5c5; declaredFrameCount=5; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00850,219,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,e65250bcffa5ef6d1f43d6eb04ba0d5ccbd2343710ea7223dd172e0a76e50c07,DefineButton2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=850; payloadBytes=221; exactTagIdentitySha256=d2d4a82bf3cfc3e71a8b0ce0a33b80dc2be36d01c71b5cedc9d262a84e3dfd14; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00851,220,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,c858c209c3053f677e85cdbc7d43b7a3506d288da386733f37ba61b0fb3fc08d,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=851; payloadBytes=63; exactTagIdentitySha256=c9be2dd334615c1c4ac4f1c834e18b4ca3eb59deb2a935bbfc1ddc6c83cfbd20; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00852,221,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,3a87d5a1b89718f3d3ec9e66a0e53d9059f7066a774e11647a736aa4fed22c10,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=852; payloadBytes=209; exactTagIdentitySha256=3897e04f59685527e8c50a7acdeece8e1af347093ec3de927bf10d86e0e099c1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00853,222,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,bdd97b31443593b0c1be6fa8e0f4cb8518e259b30a18b95a05675bf75233c802,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=853; payloadBytes=6413; exactTagIdentitySha256=b5b029d9310790ec9452b627af123f54a36914ffbf4f6b5ab1fa1fa3474ce385; declaredFrameCount=15; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00891,223,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,d1dd578805db3647ba3573fc0e4cb829093a2c456137486b7723e2c1a0a6d8d2,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=891; payloadBytes=50; exactTagIdentitySha256=6c5af54826764c01f271dd04c58e2b1a161df78c4460c14f464c5074e3dfced8; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00892,224,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,e43c766dce757c49211b5d7c49b02fd5c86776f1937c15563296cbc780136220,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=892; payloadBytes=22847; exactTagIdentitySha256=2fe227ba088f49c00aae9809e763c207a6d2f7ba908f423b8f60befcd5a5b642; declaredFrameCount=55; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01015,225,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,ff185e8c399546522e6e1047cb03630d90f3703e24cb5925ecee2c4e8faaa834,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1015; payloadBytes=201; exactTagIdentitySha256=57ca2c0ab81367981f083ffb00d1f232f16455f90e0a5f3edb56c7c3012a21a8; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01016,226,Bertram LET,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,8903efe67d3c16d5d12d56f2fbe5035bcc458166bfca193f82d892208dbc8fc3,DefineFont2,,7,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1016; payloadBytes=969; exactTagIdentitySha256=de4805e02d7f4067668283ccb4c0c93ea5f38f2237ddf3253419e93d25d4bd43; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01017,227,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,87bf38873e8bb152a1266d5d10a9bba8b568ec9dc6af6e0f007c6d423edcfd9e,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1017; payloadBytes=43; exactTagIdentitySha256=e00ee35906dad211e2708783dfbbd257a58c2535de0d0a6b0de09ed286055758; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01018,228,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,f9649ab24c1247cb1aaaf4eb1b47a673f118e4cd1130e98ee504669bedfc023e,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1018; payloadBytes=10698; exactTagIdentitySha256=6971b12b962ad7da2eb28627a9dc1e8cf3439a1450e8cd2936d5a247ac66ad9b; declaredFrameCount=25; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01075,229,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,0e732ac6ff435189216e32e29800a5289f22a62ece6b314f7b152d337eade768,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1075; payloadBytes=34; exactTagIdentitySha256=874fea0779d139616bd882f14f41e3ba9d65a4c94410f89676b6ba45a43f6806; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01076,230,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,da0ee7b19d27d802d142d5549910a036459980086c210ac6e520a0faf4e9bcdd,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1076; payloadBytes=179; exactTagIdentitySha256=665bdfc1a892d1c089e2a99d6c27c2998b0b7a79b0e7d3f6a65eb9abcf171868; declaredFrameCount=35; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01116,231,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,6accfd7e3d928cf1fc4c5cfcd2d3a3823e7a74a0dee7e712d2b8b34e16ab739a,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1116; payloadBytes=137; exactTagIdentitySha256=689f512b5c3483e460a339e8309db77b202f9a081416ce68fdf97332ceebe9f0; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01117,232,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,2c1c0f17f0efe9038241d2aca8d0589d45b0c6bac05e27a603a39b5b72b4ea0a,DefineButton2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1117; payloadBytes=380; exactTagIdentitySha256=cd5745a040f11e765eee96601566ba28e8ecdd79a891a7b3c6030e889213c48d; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01118,233,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,99ba1c256d34ea017922bfa9a9538b4344265a112f274d5d094abbbfe14c130a,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1118; payloadBytes=43; exactTagIdentitySha256=0ee584457e499718f5f8dbf020df5a96c2cb4e7e5a9e57618ef23154ea1ba37c; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01119,234,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,c9249603ba2bad33e794401caf74c8bbbf9664e36c7647631f71be4719aaf822,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1119; payloadBytes=100; exactTagIdentitySha256=6d45f614e500aa44cc48059409fbe0205b9988311100ae369e89b1daac734492; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01120,235,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,251481cead307b36b5bcba1071cec0897f6fbeef44ddd30933abb13436a72d42,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1120; payloadBytes=96; exactTagIdentitySha256=b126a23987af31bc9cdbc795157c1e1c7ff4f6a22b05e36def2de129d1b84daf; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01121,236,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,38371732ad20443621f4466d3029829bc38d0a204a7ac14ddd61e1c8abdee743,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1121; payloadBytes=423; exactTagIdentitySha256=ae5bd42f3f71572cfec8bf7eebc6f50e625adab38cf5823b2b5a8370236b196c; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01122,237,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,4ca69b3de20e87d6f3a1453eac7e5a2a3be74f3185805fbc57104fcb6fa96648,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1122; payloadBytes=25; exactTagIdentitySha256=cadf13909ea2920447bfef7e246c81c59335e4f4c040666382cb813d99c055f0; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01123,238,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,eaad125658ea60bb00d66f499a4bf9825972032b54e262fc20b8d372d24d0792,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1123; payloadBytes=25; exactTagIdentitySha256=213443d567fe89d9f241cc743f30a1a20dfbabefda1f9f69825353acb498c451; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01124,239,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,552cfe9d71639dcbb60b32f0d74769057ee245855c7ed7de252d2d2a09207387,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1124; payloadBytes=25; exactTagIdentitySha256=8e8adbb947f0f02c89c02acbaa083db5e4e714dab741de3b80c7772b6de3c8a1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01125,240,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,5c59bcd4158baa4f4d39b04b999b3412f37dc8d69e4c9f4e1ad27efdba5f7c3d,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1125; payloadBytes=25; exactTagIdentitySha256=033dfa75793ec940510bdff48edcd4b5da8962f0e54cd4dde049dc57ce3182a0; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01126,241,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,3a304bdff59fa65d6952bff501fd860f9ab9b6785da79548d01fa26b1320225d,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1126; payloadBytes=25; exactTagIdentitySha256=5b506686cec389542f86f06cad22817e322a503a691aef9e4faf0466dfa95104; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01127,242,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,f58292515e5f1755be2ed79f17bcb17b680690edf0660fbd8be08e4ca5b85105,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1127; payloadBytes=25; exactTagIdentitySha256=f5d39b3a0da5d5f493ef52c6e03327c371db3609ad9c15475bc68009f0058e75; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01128,243,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/TI/L3TI06.swf,,,aab80de2f860b2a7f3f677ce286e4747e6a12908e99a3d6fcd5e121c15792f64,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1128; payloadBytes=25; exactTagIdentitySha256=114d644030e840a11a5e4d8c7c7b64ea1f9bce17a84247edaa20c5d4daa50b5e; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
