asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00056,42,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,d24c434c2f40fd02b3022a098cc4f3e07b2d03c709e7cd18bdb6283c82f06df6,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=56; payloadBytes=25; rawTagPayloadSha256=d24c434c2f40fd02b3022a098cc4f3e07b2d03c709e7cd18bdb6283c82f06df6; exactTagIdentitySha256=dd936ca3fcbe07f065b2a2dbfeb83fa8e2be7aaa15532ba18875d28078442a0b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00057,43,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,91fec1720d01ef867217161c1f7db653f06ce872f1850a8a6b4042aeb89f6f5b,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=57; payloadBytes=155; rawTagPayloadSha256=91fec1720d01ef867217161c1f7db653f06ce872f1850a8a6b4042aeb89f6f5b; exactTagIdentitySha256=ecd5c14cf3dfa87fd9448b6c68979f6db382d0246bdaa2706e1cf1c9876a4701; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00058,44,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,dff0e500d5628c43b43c4d0069c74b7b5ea8c07538b554d690b56ee4f2bde49e,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=58; payloadBytes=153; rawTagPayloadSha256=dff0e500d5628c43b43c4d0069c74b7b5ea8c07538b554d690b56ee4f2bde49e; exactTagIdentitySha256=04a033817052274f9f81e053866c151c8c115d344ac13e684b4e5e9654e0160c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00059,45,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,2e2ec92fe356c363496be3ad70f173453cbe896e9cce54b80228225a6796e2ae,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=59; payloadBytes=261; rawTagPayloadSha256=2e2ec92fe356c363496be3ad70f173453cbe896e9cce54b80228225a6796e2ae; exactTagIdentitySha256=c1294d7f55be287faea4a3a67d3c75390c0c96fd1674b75ee1f31642841acedf; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00060,46,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,bc66c6423ee91c5ad784a65a88114c256bce1f230d929504531f1813c771d412,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=60; payloadBytes=486; rawTagPayloadSha256=bc66c6423ee91c5ad784a65a88114c256bce1f230d929504531f1813c771d412; exactTagIdentitySha256=ac8eb74be01d856515dc9f18da9357eff0f3ef331479206abb2cf348a04b244f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00061,47,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,a81f77fbea333f975c3b23fdbd1fcd1caea59ac6448f9db7b8d27b04af8ea316,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=61; payloadBytes=25; rawTagPayloadSha256=a81f77fbea333f975c3b23fdbd1fcd1caea59ac6448f9db7b8d27b04af8ea316; exactTagIdentitySha256=9377bd17131d994cf6281142fc6f173aed699bc28a10b75ef66753b1be4d2ae7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00062,48,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,e77cb2f29050fb9130479b9ed15bd20892daca56442e7ff15c2df1d435664f76,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=62; payloadBytes=25; rawTagPayloadSha256=e77cb2f29050fb9130479b9ed15bd20892daca56442e7ff15c2df1d435664f76; exactTagIdentitySha256=ba777366ddc0e760b2e6c425c6d5cc0b9ebe4216bd2f51191d4c5cadbe5b4b88; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00063,49,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,e821967e738b8be5f91fc2c185458fe270dd2b3b13542d46b3e5a809ec4442c7,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=63; payloadBytes=25; rawTagPayloadSha256=e821967e738b8be5f91fc2c185458fe270dd2b3b13542d46b3e5a809ec4442c7; exactTagIdentitySha256=e783bfc85757c9e08251369cdd1f09f163c2b25f3dd0a7be840e8c1293f94718; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00064,50,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,2ac42afcf548615e1e4588bd66a31188f27f7af3036d24e3f3939d5aed7c2321,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=64; payloadBytes=477; rawTagPayloadSha256=2ac42afcf548615e1e4588bd66a31188f27f7af3036d24e3f3939d5aed7c2321; exactTagIdentitySha256=67ed456f2c63696b70c1f42d40b8e7eb7846dafdf17ad255df686f44a9dc55ca; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00065,51,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,ebd082ce55a16b5ec51e990b232b3d403317b6533e8c549e0a80a03517ab09e6,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=65; payloadBytes=25; rawTagPayloadSha256=ebd082ce55a16b5ec51e990b232b3d403317b6533e8c549e0a80a03517ab09e6; exactTagIdentitySha256=37c81ede03468b370bb15e845b8f0d8aa701011d26f4986dddb00eb5d08606aa; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00066,52,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,a8f4ba9f7391b7a3855b8bd191f314db839ce37e5bbc97cc864569c7f60af9cc,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=66; payloadBytes=485; rawTagPayloadSha256=a8f4ba9f7391b7a3855b8bd191f314db839ce37e5bbc97cc864569c7f60af9cc; exactTagIdentitySha256=fcdab9245d0b783457d3c11c2ebe0668e4aa0fa2784658fbec1e30733515b40b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00067,53,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,ff833354efc0d7aa4bc0e00c06a17d4ff2bea6d5cef7f5ccedb4f2947eb85ba0,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=67; payloadBytes=25; rawTagPayloadSha256=ff833354efc0d7aa4bc0e00c06a17d4ff2bea6d5cef7f5ccedb4f2947eb85ba0; exactTagIdentitySha256=f327be37335229c0a4677d56ccf7aba810117464e8f81f4794d6b4ff43562c7b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00068,54,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,d55eae4ea6f247ef53c2486237978817240d39345a0c182b6102309320931b23,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=68; payloadBytes=25; rawTagPayloadSha256=d55eae4ea6f247ef53c2486237978817240d39345a0c182b6102309320931b23; exactTagIdentitySha256=d7401c4a27c44acf1e1c195bed8ce2a632dd46712872fef5bb3eae1c344d1d36; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00069,55,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,f0a0bc4d021a40017d866599f39caf6f7ca1029acc4372fffc63c68e5219412e,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=69; payloadBytes=477; rawTagPayloadSha256=f0a0bc4d021a40017d866599f39caf6f7ca1029acc4372fffc63c68e5219412e; exactTagIdentitySha256=8f462c0a5d43fd9e6e2711f588fa470ce54159d8341ad071ab872a1e89e4f89f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00070,56,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,e741f82b475dfa9e4664ce03128a978716cf71f1acd690ad5a6fa471cb366025,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=70; payloadBytes=26; rawTagPayloadSha256=e741f82b475dfa9e4664ce03128a978716cf71f1acd690ad5a6fa471cb366025; exactTagIdentitySha256=3a8ff41ab618e024cd720bff4982e099a65ded4112b05b3e33888c78a4faade9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00071,57,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,96f27ba38fa3fd7eea8a47116917dcc25c62fb36cc2cf4ff4921541a07ddc3ad,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=71; payloadBytes=26; rawTagPayloadSha256=96f27ba38fa3fd7eea8a47116917dcc25c62fb36cc2cf4ff4921541a07ddc3ad; exactTagIdentitySha256=20e18d6a0f3e6c239aebc57b54e5be64a72a6a3ba55885441dc2869e350550b5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00072,58,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,2f49405fea7576cab7f25f9653d641ed27eaa3c844da1c7f1c94026b2f3881ea,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=72; payloadBytes=25; rawTagPayloadSha256=2f49405fea7576cab7f25f9653d641ed27eaa3c844da1c7f1c94026b2f3881ea; exactTagIdentitySha256=5730f6e25e11beeff300c0c9d7920ac66586f535fc7fc74c1fa80ef3d99aa1e6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00073,59,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,0acdd29540c4eb29f616debbf60c2d89c604aad2b3288dc83f7ec7908a720d6c,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=73; payloadBytes=25; rawTagPayloadSha256=0acdd29540c4eb29f616debbf60c2d89c604aad2b3288dc83f7ec7908a720d6c; exactTagIdentitySha256=413fed7f3d97d74d704f564b85a1712783544a4289fe516582d2e60bb95eb8c9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00074,60,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,a01b0628465138df7ffa27cbc05de2b451ea8b09f04e5f5324843588fc21c069,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=74; payloadBytes=25; rawTagPayloadSha256=a01b0628465138df7ffa27cbc05de2b451ea8b09f04e5f5324843588fc21c069; exactTagIdentitySha256=a2898fa3d6824e56809ca7f0d796fef5bef8a56a6d82271a6d4c71d5326112a2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00075,61,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,d24abe5d180b886ecead7acca2fe60e0e8c1f1a27bbe88016eaa90b71adaec72,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=75; payloadBytes=25; rawTagPayloadSha256=d24abe5d180b886ecead7acca2fe60e0e8c1f1a27bbe88016eaa90b71adaec72; exactTagIdentitySha256=f628bbae4eb4b70c63e672627e8e502483b2b5741955ac1b32f0f843a12d2419; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00076,62,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,3ee05089e749494efbcda9c865cb15c72bb6d4a6bca394217038ca727c7c1963,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=76; payloadBytes=25; rawTagPayloadSha256=3ee05089e749494efbcda9c865cb15c72bb6d4a6bca394217038ca727c7c1963; exactTagIdentitySha256=3beb8daa191fdc74ba7cff466f75bfc3b2e23ba470b139e1c419eac87e7ad4cb; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00077,63,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,f9b8c582802cefead5b58133ef01977dbcb9ce8fca735670e36cb4cc34a80fae,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=77; payloadBytes=25; rawTagPayloadSha256=f9b8c582802cefead5b58133ef01977dbcb9ce8fca735670e36cb4cc34a80fae; exactTagIdentitySha256=941d0a41df9655bb0855cc2573f6ee718454f02e400329d39d4e6522a6549407; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00078,64,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,e7907826489aa6008eabe12abf1670faae08811d6f8d8aea08f43e00f62b9b70,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=78; payloadBytes=25; rawTagPayloadSha256=e7907826489aa6008eabe12abf1670faae08811d6f8d8aea08f43e00f62b9b70; exactTagIdentitySha256=e266e0a57c0d29e847877a0fb38682d76b88249c5bb31c490906044e5efd1239; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00079,65,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,05ed6d1512797edfa627e3c22de8d0e0ce4d06e5a844e471d9410b9b94d7d471,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=79; payloadBytes=25; rawTagPayloadSha256=05ed6d1512797edfa627e3c22de8d0e0ce4d06e5a844e471d9410b9b94d7d471; exactTagIdentitySha256=a7d4361bed78baad1b36250f6c32183dbe14f4c6a09233fc7ba74850714544cd; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00080,66,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,4560b72711017055efa3115d1b282d991b0f4ba3aa34759a45df4e39987aea09,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=80; payloadBytes=25; rawTagPayloadSha256=4560b72711017055efa3115d1b282d991b0f4ba3aa34759a45df4e39987aea09; exactTagIdentitySha256=fd71ff091b136cdd5abb324b20abf4b4bb30d717b6dcedd61f866d40ae5b1095; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00081,67,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,39fee23b54a51b0efcfdb3a38f6447f01db513c0a172412cfbc096bbdc6c747b,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=81; payloadBytes=25; rawTagPayloadSha256=39fee23b54a51b0efcfdb3a38f6447f01db513c0a172412cfbc096bbdc6c747b; exactTagIdentitySha256=4193fce2da2dfe019740bc5f2c92cb6bebebf2e01d3cc70d0abbf7d04760473c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00082,68,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,de3624651461706abfa6f9f8b2881a24fb9c8fe63a52dd5ac469ea1bd2981b11,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=82; payloadBytes=25; rawTagPayloadSha256=de3624651461706abfa6f9f8b2881a24fb9c8fe63a52dd5ac469ea1bd2981b11; exactTagIdentitySha256=13afad6a50aa0d2497b855ca8a689e6abda2555401ae14083dcf52549cff8cf6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00083,69,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,9034209043a0569ee743235588181bb0f02ca9f5d8967d040d7e9a36ecfb7e14,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=83; payloadBytes=25; rawTagPayloadSha256=9034209043a0569ee743235588181bb0f02ca9f5d8967d040d7e9a36ecfb7e14; exactTagIdentitySha256=2fb0d2c2fc23406cea0078449b7d2763217f4b9f7b3c1c3cd01fad8dadcb2606; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00084,70,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,1128457eedefeabf167893f08b334919b2282d6ce5d9148322bdb9cdda6f5845,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=84; payloadBytes=25; rawTagPayloadSha256=1128457eedefeabf167893f08b334919b2282d6ce5d9148322bdb9cdda6f5845; exactTagIdentitySha256=66863b0e91f0a4915244ca62a536da835cd4ac3ec302d9118c3623add185dfba; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00085,71,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/TS/L4TS08.swf,,,43099179ff42367706d7114de07fa4b45b766e93fb9b01ed9ce685461816bfd6,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=85; payloadBytes=25; rawTagPayloadSha256=43099179ff42367706d7114de07fa4b45b766e93fb9b01ed9ce685461816bfd6; exactTagIdentitySha256=c8a1ba22a87d5fd2da74d84f502a5a6fcbfd45f8b25033d285219fbd573b2071; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
