asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00119,70,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=119; payloadBytes=27; rawTagPayloadSha256=0e20a5550e07a27da0dded79ac93b1e11491450d57e996764bdd3983d0a5f24a; exactTagIdentitySha256=9f29d2c5b8d509d279994a130eb66a7d96b27d45601cbf0129fbb2e674ceb98c; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00124,71,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=124; payloadBytes=27; rawTagPayloadSha256=8558a215e8a283f05700b0cf7bbea2f7e7beabcf762dda2a889cdf1b46e36089; exactTagIdentitySha256=b3eee406bd1133914927cab7279d385efd421762869f1b9587a3bd2afcfea165; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00129,72,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=129; payloadBytes=32; rawTagPayloadSha256=1241a31736d1b4bc771aa1eb4d57de5542c027685190f0bbd2ad0e38a8d9ab80; exactTagIdentitySha256=36a547dc9da1878bf87cac75f0f3ddaa153b42362024899ac89cc61826cc0715; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00134,73,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=134; payloadBytes=43; rawTagPayloadSha256=6ce3dcf24e6afbaad55675fea9474363c04070e29518370cb968276f27994485; exactTagIdentitySha256=2fcbd411287f8a828391ba677a86b244baaa27876ccf4985a09331350c950c62; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00140,74,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=140; payloadBytes=27; rawTagPayloadSha256=0ad450d11cc8dfa3e184628e1b78b627cf77a4472021960126a36bf29874bacf; exactTagIdentitySha256=90ff822e219b36a293c6a2870994f6aca9d8b4622e9aeca714873b82b15f53d6; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00145,75,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=145; payloadBytes=70; rawTagPayloadSha256=7d24c43d36d18443a3c4a293084e43ba3c771a9d58d2825a0433946aa2388972; exactTagIdentitySha256=224f0220221e9b9b73eea1bd42bda0079ba4c8c51dde2dbe2407f48c8a7ffc61; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00153,76,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=153; payloadBytes=27; rawTagPayloadSha256=c86efc76ecba3dc0bca88ae6134be15adf2947b1ea65181a6629cf40c23c4ed3; exactTagIdentitySha256=c84df6e6f72d643100ee1de7894a95e5a7e2988d46912f663cfad03f1e1c4776; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00158,77,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=158; payloadBytes=55; rawTagPayloadSha256=a9b588c730d19fc462826b9f818b0858c4cca5cc5549ac37390634b953e4549b; exactTagIdentitySha256=d8c5e661fd88d0006bdb12001d45559490efa1d1a2b43dbd2bc7860ac40259a7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00159,78,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=159; payloadBytes=37; rawTagPayloadSha256=5931f94e208db06a7755915e48df26dfb0ba6c7847154e669043893e8ae79fb0; exactTagIdentitySha256=ef4899171185e996c45a2e35c4df606470f222f3d19e399ca821749c6fbc9f94; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00160,79,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=160; payloadBytes=64; rawTagPayloadSha256=faf2c0b152a47de09ce268b9c19e802e813a0924d69c26de7750eb02c40b5257; exactTagIdentitySha256=7328f69b922e235304ea340c2ed4299ba1a6f0b0a9499e655fd48e9f97166da5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00161,80,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=161; payloadBytes=286; rawTagPayloadSha256=f891632bd04a532efbe22b3df0ae69cb052ad5ca957343ee31dcf14fd3d1bac3; exactTagIdentitySha256=a2720c4c02eb9be77d196ccfb9b449e34737bfc5c6e1d929d06c9cf3dfe568e6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00162,81,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=162; payloadBytes=292; rawTagPayloadSha256=60baf4de493fde95237a3ee54cdd7e2536fb3b6d2893bf181cc30019e7495a95; exactTagIdentitySha256=f6d03525c17d37126b5c420f659d867427432304bfee1b4d871ad4dc2f6ad9c9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00163,82,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=163; payloadBytes=336; rawTagPayloadSha256=bff2e1c3f9130dca8a7add2d6cf3218993a7dc4d2880108bf057e3db8f014491; exactTagIdentitySha256=017f1bd4ee79110706f7228f9d7af5c070dc58642f1748e0f9f090f9241737ee; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00164,83,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=164; payloadBytes=34; rawTagPayloadSha256=f9225e4a161904b80d5769eb1f95e8c8be283af3c690ecf81439b3123dd20050; exactTagIdentitySha256=c78d0538b63c18e6e3ce8bfb7ec707cd4d36df131623d6455575f9f6557dbb9b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00165,84,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=165; payloadBytes=2040; rawTagPayloadSha256=ff1beac0b71f68cb4069b1f9fa75435095686e5db486a3acab9b9785cd3231be; exactTagIdentitySha256=9d145be125749c4851c8941a427cdc9dfc5634b066f069a109b38ee91df46d32; declaredFrameCount=5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00180,85,,structural-button-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineButton2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=180; payloadBytes=219; rawTagPayloadSha256=2cdf452e725f5caa8011e858697e5616adc239e9e7ffec11889a0de54cb69445; exactTagIdentitySha256=e26d0286d148414275324784672742b204cb6656c777c7c3172d48f81a9ee3ca; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00181,86,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=181; payloadBytes=44; rawTagPayloadSha256=071258303380b0e12ff81bd5cf89cf6d93b58341db5fb1eae93440a237260a06; exactTagIdentitySha256=a33522f83a7cccffab669ad4ce69d5e49c46bcb4cb5b5f21faf4a6a1ee2dcbb8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00182,87,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=182; payloadBytes=116; rawTagPayloadSha256=dcc821964d8a421d4824d2abba94c4661f9600f8b0f316ec59e28123740d8da9; exactTagIdentitySha256=99baddb854e72b6398024ef7495fa85280a031dd5696702b1bec3414cdb8143a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00183,88,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=183; payloadBytes=6766; rawTagPayloadSha256=2d733480dfc1887bf033fc42a4d5a26118ba3239cfddc18c46bad3a24ed0c63c; exactTagIdentitySha256=1fc5eaa625e9cf133cb01aa80dd529780e2192efd071290187f55bf5480f1fdc; declaredFrameCount=16; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00223,89,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=223; payloadBytes=50; rawTagPayloadSha256=9a32e36cc00114886a61c0db5bbe74a6c3ae4a83f03c3fb4c3a0b80b38f8a78b; exactTagIdentitySha256=0800f52131e712fa914673d24a7e87651149c111fb56a1da7355e8ebe0aae4a6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00224,90,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=224; payloadBytes=8250; rawTagPayloadSha256=b458b6442548a4344de594817384f984e84350cae804961048610ecba94ae91a; exactTagIdentitySha256=320f7b290133b20c96dc581d16275b1beea565097a3bb0b93693b0c130d0e4da; declaredFrameCount=20; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00270,91,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=270; payloadBytes=81; rawTagPayloadSha256=79bcd52b4465db9eccb324ba1526fd804e8af8f16ac63f65927c9627b973a724; exactTagIdentitySha256=6868d0c5f0bb4b715e9ad1be74b255032927c4b96918952463ade2a40ba40910; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00271,92,,structural-font-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB03.swf,,migrations/course-g05-l04-vb-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb,CSV definition-index record for DefineFont2,,8,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"swfEmbeddedFontName=Bertram LET; container=root; definitionDepth=0; tagOrdinal=271; payloadBytes=975; rawTagPayloadSha256=71579424cc5fdd44b2d216eae814c2fad4fcea1c1c576801f0414869d25eb253; exactTagIdentitySha256=ed32b301684a5c9b46cbce30485e7b84024d7d8a409bd66d83752f5002c1b7bd; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=7a2642a296274546c6a348d77c29f3c30d8992f5e7aeb4bab610514c4fbf64eb; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
