asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00055,42,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,38f6928abd42276a22c7f8f58fd8fb23fc6be8333e5c23f0934793fd2f282446,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=55; payloadBytes=108; rawTagPayloadSha256=38f6928abd42276a22c7f8f58fd8fb23fc6be8333e5c23f0934793fd2f282446; exactTagIdentitySha256=9edec86b1889ff6b79e976f04fc6148857289c08689e61963a4078e17ecfd46b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00056,43,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,2fefa5833b79d258efabdd7ace5158a135f0821cf25854f3f57f307e3235f3a2,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=56; payloadBytes=45; rawTagPayloadSha256=2fefa5833b79d258efabdd7ace5158a135f0821cf25854f3f57f307e3235f3a2; exactTagIdentitySha256=d8d1b247d3c381131b2b3c4f288b26968febbde59f9cf656c89234ccdaf51bc3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00057,44,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,e59b04067d15e7deff347a3df6263a37ae5ca2edfe072b6c51d50fdf41a386a9,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=57; payloadBytes=60; rawTagPayloadSha256=e59b04067d15e7deff347a3df6263a37ae5ca2edfe072b6c51d50fdf41a386a9; exactTagIdentitySha256=6312f72ea0278f5ee261ea0118cd7d94565021ea278579c7ffd5ecf25e7f0ef0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00058,45,Bauhaus Md BT,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,2651ff28fd19ff546fa17772f1737e83bdca8e761df71274926e7e2ffc86ca7b,DefineFont2,,4,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=58; payloadBytes=140; rawTagPayloadSha256=2651ff28fd19ff546fa17772f1737e83bdca8e761df71274926e7e2ffc86ca7b; exactTagIdentitySha256=3aa3d27b1c2b474076255351271d192b1a445416c096b6c4064323fd851ecd73; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00060,46,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,d8be447426f542a56bd5c64d279358da3cca53a3e6dcf7078d922d489e7a71d6,DefineEditText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=60; payloadBytes=51; rawTagPayloadSha256=d8be447426f542a56bd5c64d279358da3cca53a3e6dcf7078d922d489e7a71d6; exactTagIdentitySha256=b6bd4c66fea6c8a94e15375cd9542b99640981ef2e1d8e8cd0b80c3e1b0ed521; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00061,47,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,cdc72bbe1d6400a653fb7882cb947c335257af16020e47041b2b05d172d15a33,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=61; payloadBytes=55; rawTagPayloadSha256=cdc72bbe1d6400a653fb7882cb947c335257af16020e47041b2b05d172d15a33; exactTagIdentitySha256=9593cc358cde80015260f9c81eadcf721506915d3098d0ef01e8551cfcc9c2cc; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00062,48,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,99daef433ea7b9c0ec842b62b251a1122427afc74bcc4ab79ec6906b61df303e,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=62; payloadBytes=37; rawTagPayloadSha256=99daef433ea7b9c0ec842b62b251a1122427afc74bcc4ab79ec6906b61df303e; exactTagIdentitySha256=98bf82bb5fe47cf89156df0977a64dfc4f755c92e7982efddb52efc84e01a2c2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00063,49,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,fae5eec9e0907a6b1277627c9d49fc1fe5c024348a3790f4450bb5c6e04e5ce9,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=63; payloadBytes=64; rawTagPayloadSha256=fae5eec9e0907a6b1277627c9d49fc1fe5c024348a3790f4450bb5c6e04e5ce9; exactTagIdentitySha256=dbd7ca3889a057941782167284e991c8ee93fe0c08ef683aa26969b49c44b28d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00064,50,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,b73993672009731c65a7bf35ce9264d27650f3c603717d5e6e8518cc9c5a45a7,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=64; payloadBytes=282; rawTagPayloadSha256=b73993672009731c65a7bf35ce9264d27650f3c603717d5e6e8518cc9c5a45a7; exactTagIdentitySha256=8712637dc9b4ba9898f7ceba7791ca85247a184949d14d19c38db6589e0d5885; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00065,51,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,b206d6de175e41273a6cd2cb0ab5709b138fde0ba7d00d93741aa35dac9967ae,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=65; payloadBytes=296; rawTagPayloadSha256=b206d6de175e41273a6cd2cb0ab5709b138fde0ba7d00d93741aa35dac9967ae; exactTagIdentitySha256=7988efd81008c08b5189b5d11cde2dae0f9ae9b66d02f4812dcb63f683936e75; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00066,52,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,93f2f8e03b5533cdca8a3636af62ac6d55759596696a7728ec8e5f50b0ff6405,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=66; payloadBytes=337; rawTagPayloadSha256=93f2f8e03b5533cdca8a3636af62ac6d55759596696a7728ec8e5f50b0ff6405; exactTagIdentitySha256=6034f158890992c6ad5ac8de6b6765881619c7d71cabc222992efb78be2c5204; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00067,53,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,dd6c955f2bde1901a0748cc97ee9f9b2f9c953b3b2e37f93c6fe64201ff8621f,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=67; payloadBytes=34; rawTagPayloadSha256=dd6c955f2bde1901a0748cc97ee9f9b2f9c953b3b2e37f93c6fe64201ff8621f; exactTagIdentitySha256=8627ec961f2b3c6d0abd61089d08c2871dae253d41fe3904743db5775f556a16; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00068,54,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,d717be9437b360365b04953459a0d1858ef0c30198b8d4a6d8b7ad09d134dc5e,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=68; payloadBytes=2040; rawTagPayloadSha256=d717be9437b360365b04953459a0d1858ef0c30198b8d4a6d8b7ad09d134dc5e; exactTagIdentitySha256=82eb208bd537f8b48c5b6e24d9a62843056880d9e9c02757d359bbb4dc6a4233; declaredFrameCount=5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00083,55,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,652fc5b78c1f62853c64b088d42857495546cf302ad70d32acdf4d24cc04d283,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=83; payloadBytes=195; rawTagPayloadSha256=652fc5b78c1f62853c64b088d42857495546cf302ad70d32acdf4d24cc04d283; exactTagIdentitySha256=2c50d742aec6c98c2963630193c6ddac24b4dd0a11ae516839cd9cd3b7598cc0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00084,56,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,e412e3f63b4a7766069de917f47791d522c611891c2afd318c5cbf6c7739dc77,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=84; payloadBytes=315; rawTagPayloadSha256=e412e3f63b4a7766069de917f47791d522c611891c2afd318c5cbf6c7739dc77; exactTagIdentitySha256=6517e72bee3de5e2cebd9112912826233681232124eedbbda6d8dddf457d0280; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00091,57,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,73e2a7c3ab1ce91fd5fc6d5f9fab277156085c676776ea8925be8fa4d3c09e9f,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=91; payloadBytes=232; rawTagPayloadSha256=73e2a7c3ab1ce91fd5fc6d5f9fab277156085c676776ea8925be8fa4d3c09e9f; exactTagIdentitySha256=953074876c8fcdc9e2f115e345786e421b42f850934ce7e3f6bdb1453bd4331a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00092,58,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,85b93c94b413aca347697d96b803a7b27341612481a5ffa40bdb5b2d216d80b5,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=92; payloadBytes=108; rawTagPayloadSha256=85b93c94b413aca347697d96b803a7b27341612481a5ffa40bdb5b2d216d80b5; exactTagIdentitySha256=f864a515d9b7cc01488bee17a59fa8b5749943446299d3f47616ad7acd289df1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00093,59,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,848bf0ea9dc928c87538920a9a585b7547c248003dd9ece8811426bd95209de9,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=93; payloadBytes=12223; rawTagPayloadSha256=848bf0ea9dc928c87538920a9a585b7547c248003dd9ece8811426bd95209de9; exactTagIdentitySha256=dcb4ea6f1eaf33224646cdd6c82944772760b4c6a6f0af20437e0ba76a929103; declaredFrameCount=28; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00265,60,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,d0d40bb8850a006f32663f0aa4d05f656a65449f3e4fab2786db030790a0af37,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=265; payloadBytes=57; rawTagPayloadSha256=d0d40bb8850a006f32663f0aa4d05f656a65449f3e4fab2786db030790a0af37; exactTagIdentitySha256=57cbabde8e230b7f9f8d42bc055c22323e7083d5f0760e7b0d75234cc3dc3310; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00266,61,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,7185608e63df903bd773bcfc1e83dc2fcf10c7e7d04ae9827119aa45324742d2,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=266; payloadBytes=119; rawTagPayloadSha256=7185608e63df903bd773bcfc1e83dc2fcf10c7e7d04ae9827119aa45324742d2; exactTagIdentitySha256=38100421ce397a6564df54b5a4696347d40367a3e196001994cf2db723a06acf; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00267,62,GeoSlab703 MdCn BT,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,30552f790be7a6da519dc924565ccd8b63d6cd27d552779a2d48cf3bc414f991,DefineFont2,,5,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=267; payloadBytes=316; rawTagPayloadSha256=30552f790be7a6da519dc924565ccd8b63d6cd27d552779a2d48cf3bc414f991; exactTagIdentitySha256=1665cfa7f92651a8140130599166efb4ba1cfb068a70e3ba42d810cc6391ed97; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00269,63,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,8c3999f35e3e3229bbfd392c16455142462153014f11d3b94226f7e8d05f6710,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=269; payloadBytes=38; rawTagPayloadSha256=8c3999f35e3e3229bbfd392c16455142462153014f11d3b94226f7e8d05f6710; exactTagIdentitySha256=e8d0f97923cde13299a4f41298ced71293e3b33ac01e9231cd597b3c4a289507; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00270,64,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,025b360f433eb29cfc15851753829a22c6cdba73a86339cfee823005c20ba50b,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=270; payloadBytes=38; rawTagPayloadSha256=025b360f433eb29cfc15851753829a22c6cdba73a86339cfee823005c20ba50b; exactTagIdentitySha256=149eeea35d3e72f55ed08a7b258126b3ff8217492787c73819cd7923525bfe74; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00271,65,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,3ee64a021e0f548568da18394edfc9b03a607ec4bb0ef786fc2deb6cf99f0a33,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=271; payloadBytes=289; rawTagPayloadSha256=3ee64a021e0f548568da18394edfc9b03a607ec4bb0ef786fc2deb6cf99f0a33; exactTagIdentitySha256=b1cb6e9dc2a506327e4bca50908f5ff39849fa279c6c4db32523ec8ceb9e5b04; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00272,66,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,e93263a0e874d625d7f046b32634242a81dc070956489c32346f905618582de4,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=272; payloadBytes=924; rawTagPayloadSha256=e93263a0e874d625d7f046b32634242a81dc070956489c32346f905618582de4; exactTagIdentitySha256=9fe65822e2833672dab56ee633c71b32ee0e7a9d26a382a8a7a2432f8fe6a3db; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00273,67,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,2ee93d4a1c0363f3a24b497ae1c278a8d0b82f2147571d0e6b71023b02aec0c4,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=273; payloadBytes=120; rawTagPayloadSha256=2ee93d4a1c0363f3a24b497ae1c278a8d0b82f2147571d0e6b71023b02aec0c4; exactTagIdentitySha256=44a77b9a94eb9636b92051e8e9f3bc11fe609af3f814ee51a8e75404f7719c4c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00274,68,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,0440ba7f4e5d094ee8a2d04e26149f6aa2a0acb6f9e727e5b0fe18192a079427,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=274; payloadBytes=272; rawTagPayloadSha256=0440ba7f4e5d094ee8a2d04e26149f6aa2a0acb6f9e727e5b0fe18192a079427; exactTagIdentitySha256=571c892bcd0aaa1620baed9a7fe7d8337fbc69ea17b86c19fafa090d0022d3d4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00275,69,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,3498a18fbc1fdad8a1561593d790e6b9ed3b16a2fbf5abab6b97ce17fea5f904,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=275; payloadBytes=271; rawTagPayloadSha256=3498a18fbc1fdad8a1561593d790e6b9ed3b16a2fbf5abab6b97ce17fea5f904; exactTagIdentitySha256=1f080d1658bfdc1e890e98cce78c1deea074b53922a9055790311c128a64e4ca; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00276,70,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/IN/L5IN09.swf,,,123ba2f0ddb5e675102ba65299382111d95f2bc209a0c056c1e84c8fa6cfa576,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=276; payloadBytes=263; rawTagPayloadSha256=123ba2f0ddb5e675102ba65299382111d95f2bc209a0c056c1e84c8fa6cfa576; exactTagIdentitySha256=73014a4f729ae53a99d04186b46c504fa95b41e84c2d61d3b431793427f9341a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
