asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00809,135,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN14.swf,,migrations/course-g05-l04-in-014/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=809; payloadBytes=36; rawTagPayloadSha256=b26cab688da8dc722e18d19b21582f33cfe77e80d7ddd643b172f85bfac91e3f; exactTagIdentitySha256=af7a12cea5ce233941cfe19b102f20624509125bbe1891a6d342da5b08746bb1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00810,136,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN14.swf,,migrations/course-g05-l04-in-014/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=810; payloadBytes=610; rawTagPayloadSha256=5c97ac740a84306581faadbf51bb8cfd3db38c28375411c677f7e7a4d08166c8; exactTagIdentitySha256=7b007cd819c66ab5fa295a0138d02d8598a8b76b81fa7ca832cf0e1e205cab58; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00811,137,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN14.swf,,migrations/course-g05-l04-in-014/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=811; payloadBytes=43; rawTagPayloadSha256=7e8604a5cc6608dc4c7efe0e968df883a875b583712cbb2cacd98882b9d0eb71; exactTagIdentitySha256=d7d0d96d428dbce731e5ec72aaf0b798b5f797c8056ba2bbf54e7dc5a64dfdb8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00812,138,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN14.swf,,migrations/course-g05-l04-in-014/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=812; payloadBytes=43; rawTagPayloadSha256=34db8b58fd976c8178cebdd721cb17ecfff94fbddd85b91f8a6209f8e3df3998; exactTagIdentitySha256=e0ea16dac38d1ed9a31b89ba81f02fa6ed404b545786a3943e828076e6c225e4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00813,139,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN14.swf,,migrations/course-g05-l04-in-014/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=813; payloadBytes=410; rawTagPayloadSha256=3aa1ce4ebe50ed43b499312cf9507a220051faa671b29ebceb2f4798a7841e24; exactTagIdentitySha256=487099728e0caa35012b051233396d87ecac9a2f00753604fbe1eca1f6d3531d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00814,140,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN14.swf,,migrations/course-g05-l04-in-014/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=814; payloadBytes=610; rawTagPayloadSha256=a4b2d0df84d2f65b8583857d3d711a3fa8bf3abd714d93a66f7aa82e80258e0c; exactTagIdentitySha256=bbb080777442af2cc4d77629b1daefec77ab9c51e41b009a250a1114ba5c6dd2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00815,141,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN14.swf,,migrations/course-g05-l04-in-014/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=815; payloadBytes=219; rawTagPayloadSha256=7f119767fcc010b08585e19b903bc36f4ebb46718fd9ed30288df22baf200ae7; exactTagIdentitySha256=b7c7c23f9f08d102ee68ffbc64e73974e2a39d5a574c36168410ec7af66bf36e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00816,142,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN14.swf,,migrations/course-g05-l04-in-014/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=816; payloadBytes=11981; rawTagPayloadSha256=f56cbe84334b26cd1f8298025bc2c847b0001723ab0adb55ca10f8714f24feb0; exactTagIdentitySha256=df6ab29131106844b0c7f16717dc256d8bab04338e1bcb071509aaa3bbb4343d; declaredFrameCount=27; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00937,143,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN14.swf,,migrations/course-g05-l04-in-014/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=937; payloadBytes=222; rawTagPayloadSha256=aa96f1988721153ce3ee370cf9d148746ee876e7cc3613289860dbc990246226; exactTagIdentitySha256=08fd64a8c6924395bddaa0edde05ac9176bec6797ba285c98ecebc16f0546f50; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00938,144,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN14.swf,,migrations/course-g05-l04-in-014/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=938; payloadBytes=57; rawTagPayloadSha256=be1ffb3b5458f70b6a6cadc3a9ab2c5c7154bdac7ffd86cfc789d86a726929f1; exactTagIdentitySha256=ce11677025e649f5330f980b131e0782eeb51eb2d37c218b34613269ea4069dc; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00939,145,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN14.swf,,migrations/course-g05-l04-in-014/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=939; payloadBytes=29; rawTagPayloadSha256=4006b1189006dc8b4e6791a1cb619e5790af008af5459ff6f8649f6d330d5ebb; exactTagIdentitySha256=246031697bad32da144d2ba18979bb38befe2dd7ab59bc7c0e75e35208e33e26; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00940,146,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN14.swf,,migrations/course-g05-l04-in-014/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=940; payloadBytes=247; rawTagPayloadSha256=38513358cf965dd8632e0098f87180553fd5d88dbf3ab5c1cf33bc87254da130; exactTagIdentitySha256=e8ef5a0a4b1a6c88eb84e5acc86eb0d863641cb55614db5451a964c99b9008c3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00941,147,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN14.swf,,migrations/course-g05-l04-in-014/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=941; payloadBytes=255; rawTagPayloadSha256=b7194903d902eb6830be69ba3f416dae6c910150a0626240a66729285744cd0f; exactTagIdentitySha256=9793f096a852ba258dd271d848fb1c6391b62fd57d9e24131b48e9da5de4ee24; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00942,148,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN14.swf,,migrations/course-g05-l04-in-014/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=942; payloadBytes=271; rawTagPayloadSha256=37905a5ece3f2514a080b2d943b87cdd1ec34fc89d934ebbab1da078b1fb8d03; exactTagIdentitySha256=6d7e55724f30bb6da3c6dab6ae8c7aff80698d9276cf5283c6d178cb4b8ae74c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00943,149,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN14.swf,,migrations/course-g05-l04-in-014/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=943; payloadBytes=279; rawTagPayloadSha256=fb1e0d76a6586e41caf3eee7b989d2bfd7d5556acfe1e84d3985e05edad63115; exactTagIdentitySha256=c352dc46f01a860957d6110ff203b466fbd9709769ecb79248d89e1cfbc91146; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00944,150,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN14.swf,,migrations/course-g05-l04-in-014/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=944; payloadBytes=299; rawTagPayloadSha256=f77adf0e6ed0050bbbbc417cbd0b8e71d3399509dda9c93945a240b06337b88a; exactTagIdentitySha256=8811cde843cf91342ba4f9b92bd09375650b4385b43da09b6216cdaaaee33969; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00945,151,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN14.swf,,migrations/course-g05-l04-in-014/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=945; payloadBytes=340; rawTagPayloadSha256=13b5daf1eecd86a838e1608e9d46db53cf0b254de88b983007617ea54b3f620e; exactTagIdentitySha256=855fd64948017a1935e825269a0dd32c1cd7a9bad5684d07db35735b9db2b723; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00946,152,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN14.swf,,migrations/course-g05-l04-in-014/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=946; payloadBytes=199; rawTagPayloadSha256=0aeb546828bdd1a064d4740ace6698842dd4b4a0925052bbac02e5ad271956ef; exactTagIdentitySha256=30e43fbb73adbf864b214a7f04615829c0b81a79bb0c9f8ba2b6c4c3748ee258; declaredFrameCount=50; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01010,153,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN14.swf,,migrations/course-g05-l04-in-014/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1010; payloadBytes=59; rawTagPayloadSha256=5cb153328532f5d00f117798f4ed7e567e8a212f5976026e421ae7a646d600c3; exactTagIdentitySha256=3345459a43b65eaab33200fd23c4c4fd7b1bc4a14f448b8af87104abf204c98f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01011,154,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN14.swf,,migrations/course-g05-l04-in-014/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1011; payloadBytes=133; rawTagPayloadSha256=96829017df0dff7213a09dfce98674d2b3ac0adeecac6529cf382a7fca927377; exactTagIdentitySha256=0c13ef6e4ad1e306f7717cb515f818fdbc431f4cd4c6bcd41624232083857683; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01012,155,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN14.swf,,migrations/course-g05-l04-in-014/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1012; payloadBytes=30; rawTagPayloadSha256=6a44380dc70dbb7f86583b0461590aae7a2962df926d51ab15ca568b159f6528; exactTagIdentitySha256=e144ddbbf12dc470b0ad63f6b54bb04a0bce4e342fab5dd2d8351a98a01d5186; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01013,156,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN14.swf,,migrations/course-g05-l04-in-014/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1013; payloadBytes=14141; rawTagPayloadSha256=fd97833a096462bad4423fb1c56135f7a4885c53ac5915dc0df4e53d291ce7ec; exactTagIdentitySha256=c6571611f6fe20e00ba1466d8f9e49b4ef4ef7557a3c64d32f105fc34f5cf8a1; declaredFrameCount=55; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01110,157,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN14.swf,,migrations/course-g05-l04-in-014/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2,CSV definition-index record for DefineShape2,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1110; payloadBytes=55; rawTagPayloadSha256=60be5e3a0c42c1daa7148d9fe2ccb8b62ff01f0177375afb1129c3e4dfcd489b; exactTagIdentitySha256=ca4d45ef4a22443ae1d2712463cb8f39d39bbbed0996d5a6b8c997b62d904ae8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=d662b6a3a96e19fee73735ae1c054e3c0d15dd4d56d27f88e80f81d03f6157d2; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
