asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-01210,183,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB11.swf,,migrations/course-g05-l04-vb-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1210; payloadBytes=46; rawTagPayloadSha256=c9b558c3f37e1c181e9afb47d4e0f04411a3584b8b1500ecdd7b640a5d1934eb; exactTagIdentitySha256=3dcd0116c15df4a35817793430768b1e0b9eb2f817eda8b3fef26514f61094f3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01211,184,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB11.swf,,migrations/course-g05-l04-vb-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1211; payloadBytes=230; rawTagPayloadSha256=4ff4dcc4e842970eecc5b47a451acc4b4ad367b1e933c94009e060c223822389; exactTagIdentitySha256=2f9002318b67a7e79b35ec11fb06d1d17bc1cf2ab6b7e7d9bae10c5d80e62edd; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01212,185,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB11.swf,,migrations/course-g05-l04-vb-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1212; payloadBytes=230; rawTagPayloadSha256=f94cb6b261ad5a57dcd13ad5d21e18554804779a5d964b41f1d6decb2816d292; exactTagIdentitySha256=37c47c28d5eda5bc12f0e61b8e1458cc2b57b4703c94cd918affe39f50cbabbd; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01213,186,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB11.swf,,migrations/course-g05-l04-vb-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1213; payloadBytes=845; rawTagPayloadSha256=7c5988937a8651d2e11a27ca7e7bbd7a33583f95738432fe55201180a0f8af1d; exactTagIdentitySha256=63530f7067a0838d212bb8f45bff343917d2edfa08702f1ac5e211a6ca8e7436; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01214,187,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB11.swf,,migrations/course-g05-l04-vb-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1214; payloadBytes=110; rawTagPayloadSha256=2f712b581b6a7c4ec4e87107f73e2c46c0b4140f4c1454e54a22ce9c058346d8; exactTagIdentitySha256=23bafa4da08e72623718145b1de7613c065824d2d01e6962727e4ac973709158; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01215,188,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB11.swf,,migrations/course-g05-l04-vb-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1215; payloadBytes=5957; rawTagPayloadSha256=4ae168c4d3a9738b0a916dda085d5f6c055bec3390195e01976b0de10cf92930; exactTagIdentitySha256=4a72c141c43083496a68069bc9336bb55ebc6a7496249bb129b7481126c1b2b9; declaredFrameCount=25; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01368,189,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB11.swf,,migrations/course-g05-l04-vb-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1368; payloadBytes=34; rawTagPayloadSha256=35d0167da235f2b17a4b7551ea97fce84e9836fb040b016b4d908e34dbcfa859; exactTagIdentitySha256=0e63ede4fe8555bef8bec9558df00f55a33b90253097337aa63daaa3ff4024f6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01369,190,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB11.swf,,migrations/course-g05-l04-vb-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1369; payloadBytes=117; rawTagPayloadSha256=105657f567fa435a2a011f3cfdb3a74f1bfbede2aa06db57491a2b13b7901474; exactTagIdentitySha256=31b88cd918adf8f7538d7dcc5f46f46a51084b7d7d573dce3a871f5934550485; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01370,191,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB11.swf,,migrations/course-g05-l04-vb-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1370; payloadBytes=119; rawTagPayloadSha256=157496e72a46bd09ad8580a5cc8a50167f6863b9034eab082cf1957919fdbe0a; exactTagIdentitySha256=715cf716a23a06c78989478fdd629d0dfe9ad32bcde49797d7adc4e4cbbf6890; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01371,192,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB11.swf,,migrations/course-g05-l04-vb-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1371; payloadBytes=186; rawTagPayloadSha256=311cf1616a6c6484a85076983cd20c5622b5f27e69c07b7cc7797ef9517b4d23; exactTagIdentitySha256=b1e61b30221e29cf4facfd66aa6504f9794db801a2bb1f046f49656d9cdc4c5f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01372,193,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB11.swf,,migrations/course-g05-l04-vb-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1372; payloadBytes=186; rawTagPayloadSha256=1b5f4309f99c7c28b74c5bca08a02bd63b691b437fdabd702bf6e24f3d8c9632; exactTagIdentitySha256=cfd06d0a7dd94fa1bd859b39d608a6088e80eb977abec4186600df4cfd3e5b5c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01373,194,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB11.swf,,migrations/course-g05-l04-vb-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1373; payloadBytes=186; rawTagPayloadSha256=dc8176cd3e3b5adcfef22a5468dab68f50322a83ec161af5bd69f8024296507e; exactTagIdentitySha256=f85e1fe306b7ac9c6be021ba94a7dbf94b01cfee1b42fc92d38c050da06bb688; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01374,195,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB11.swf,,migrations/course-g05-l04-vb-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1374; payloadBytes=186; rawTagPayloadSha256=86c275c92f6440346ac1444ca53c76c76850726d20f2b2ced69c3b714893afc6; exactTagIdentitySha256=c605f622b89cb988713c05f4b446e1f178b7f15ba7a4a1fed8420071aa68dccc; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01375,196,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB11.swf,,migrations/course-g05-l04-vb-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1375; payloadBytes=88; rawTagPayloadSha256=ca07160f706a2450f68b0fa270b28b0f9a742f3ee89c58001b5c231b76a32025; exactTagIdentitySha256=761e26b8b1a4defcd85ad500a8b7838f98fe32b00d43c36ef8c010a28f4db036; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01376,197,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB11.swf,,migrations/course-g05-l04-vb-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1376; payloadBytes=224; rawTagPayloadSha256=14c10d1b9601627464aff593c004fad672c435e9e5809bf42c0faf9a789bd6b7; exactTagIdentitySha256=e8a8f63eeac4e9bf0d8e60eb2f6f34bc50e926274cad9000e5b38ee802d2cdaf; declaredFrameCount=22; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01424,198,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB11.swf,,migrations/course-g05-l04-vb-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1424; payloadBytes=1672; rawTagPayloadSha256=ca6068cd40062b6100f68630f87b22e7b5d01e4ea793def7231e5d160a140206; exactTagIdentitySha256=c4383c3b59c745550a83b99f2bb0b41f674d137746c1aa7e6d0f9feacdf960aa; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01425,199,,structural-font-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB11.swf,,migrations/course-g05-l04-vb-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7,CSV definition-index record for DefineFont2,,6,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"swfEmbeddedFontName=Facile Black SSi; container=root; definitionDepth=0; tagOrdinal=1425; payloadBytes=473; rawTagPayloadSha256=0bb9a60898fb4e83c811c899a0b9e564b01495b2ceb4a182c77161bf2dd53cf8; exactTagIdentitySha256=9127ff873c2362a5cb633c674a6734812fff71b0e741ba1b4665d149d5d050c4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01427,200,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB11.swf,,migrations/course-g05-l04-vb-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1427; payloadBytes=25; rawTagPayloadSha256=d838b4eb9a9b21e13fe753d65300736161282e6fc1259955384ecf87e1198350; exactTagIdentitySha256=3e619adb93eac16204d4396b6cfe74e30039bd4c1bf11615eaf0f2bbf5fe1e54; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01428,201,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB11.swf,,migrations/course-g05-l04-vb-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1428; payloadBytes=25; rawTagPayloadSha256=07fc0ea147f35455f90fce5691c3e4ca3c7c9070a973f0154ea3a88bc6a605c6; exactTagIdentitySha256=8141dc05aab431c1b1048ff6967a1def260fe02f2c852608ce0a667c424fa558; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01429,202,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB11.swf,,migrations/course-g05-l04-vb-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1429; payloadBytes=25; rawTagPayloadSha256=a375a61d453ff9082bc47a08e09553ba745c4410f24ddd415600136ccbe8b608; exactTagIdentitySha256=5efdaa1a53972dc72e877cb4f3fae229d93499b84987f73e876393de665bee24; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01430,203,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB11.swf,,migrations/course-g05-l04-vb-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1430; payloadBytes=25; rawTagPayloadSha256=f39c09da19ac90b3bdc174e1978c4a9c97de1fab26497ad07e04a86834dbdf21; exactTagIdentitySha256=c87b3173f5b3fcc3d5d3f4a6c49938f0c1d337a8319f81819a15ae7aa5af864f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01431,204,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB11.swf,,migrations/course-g05-l04-vb-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1431; payloadBytes=25; rawTagPayloadSha256=2ac93afff5d9ccd7c44e1b7cff762cdc40b550f45dadbecb516ea724500e707a; exactTagIdentitySha256=f2b0ac4b3f20c5bc43ceb7c6834b153afdea474d0bedb941b106e1fd9e9486e1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01432,205,,structural-text-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/VB/L4VB11.swf,,migrations/course-g05-l04-vb-011/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7,CSV definition-index record for DefineText,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1432; payloadBytes=25; rawTagPayloadSha256=8bfc1b7b3f6768af4b6598bfb2dfa19fbd87f0dc666fe4c70af57a1e98ea4090; exactTagIdentitySha256=f00fcc9201e6ba1f3713900998aa43e08ac43dfdb751277563961260069095a8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=1e9379c01f2b01f0c63ac8cb5fc583cab342f6c67df38385cd9e2d15c1bcb3f7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
