asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00408,325,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=408; payloadBytes=763; rawTagPayloadSha256=2f4cdfe6e9545659e27723e2b17d317bb337fc30f2c5ecae960ece30a37cfa3f; exactTagIdentitySha256=520d04ea4c2d1a8a5d6a7720ff5ffbfda551e164ee362b76769b94724ba76465; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00409,326,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=409; payloadBytes=2017; rawTagPayloadSha256=b02ed8297a0f0a2b2837c91bbcc493d54d62268bd4d4fc8ed95852d5bcde9abb; exactTagIdentitySha256=490f02be50807f1d73bd6b144ce7575b8d4d33abde98f3b36e4e126160a5f0f6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00410,327,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=410; payloadBytes=2905; rawTagPayloadSha256=fb4802ace268ed4947d2a4f6604c2f24e183e86b8fc5590ca7ff23b288158aa0; exactTagIdentitySha256=1d56fb5ab8c71fc0fa2d90c6a3be2d5f301a1686240aa2387a76ba56c5932031; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00411,328,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=411; payloadBytes=3953; rawTagPayloadSha256=ae7236e07ba64528c85d5a1cf6bf0a6afcb03040b0be4bf72fcb2ba07d73201a; exactTagIdentitySha256=1de243463fed6c7956883d7dae177cd8b46d2ad76553bec0dd49ed9d0a612552; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00412,329,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=412; payloadBytes=2759; rawTagPayloadSha256=6413e008f331e17848ae112727ad213c114990288524c58d458a0c0da6d00445; exactTagIdentitySha256=8ce5566c274781d81313b310c7082c411139e9a603dfdf84e97853c4849fae77; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00413,330,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=413; payloadBytes=2935; rawTagPayloadSha256=df109049bfd8f4a92519f48db02552d6c284e512ad33a3dc6aec25d00bbca812; exactTagIdentitySha256=0742125ab5b2b9ff3c8a6445e0352374dde397d2632854be55e483a963672f81; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00414,331,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=414; payloadBytes=3669; rawTagPayloadSha256=ef97de98f5364e0fe3b6b1cc11e07452435e18cedbea9f600af077457033f0b7; exactTagIdentitySha256=9434a709b54c130332c72e1becb9e82ea62c214e380df3bb4bd93060ca5429d9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00415,332,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=415; payloadBytes=2915; rawTagPayloadSha256=edc254597548ea159082bae7abf9a56a9d4cc249918d310d0c57b1adc67932f3; exactTagIdentitySha256=5a8b781985a8564e79ec14570079291d0907a61ce3ab6abad4706e445c2939f1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00416,333,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=416; payloadBytes=3964; rawTagPayloadSha256=29c231897b917fa79776e33e5f1236fd461dba37ae5522c467c6a47efb7faa8e; exactTagIdentitySha256=909bc84c00a10d33a530528c441b25d53d3f8dc98b68e5b1e5a364711146e067; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00417,334,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=417; payloadBytes=2905; rawTagPayloadSha256=098d1b4cfd3d9ac74ff4241b34cfa3848846ce77fa7b59be597b062be2039061; exactTagIdentitySha256=5a66c830508d4c56a8f231d4ac08dd80b95cf7059482fd4939f3a4a3e9b75168; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00418,335,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=418; payloadBytes=3944; rawTagPayloadSha256=1433992f5fdf03b650640462c72997141b3e60522619e08148053dea3ba382b4; exactTagIdentitySha256=2f23ef098c5110fb0d370b1807089f2de59784cea7b9de06450b186684fcdc90; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00419,336,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=419; payloadBytes=2920; rawTagPayloadSha256=b2b233f86755ad6c696f9732bf28ccccfafdc59e2e269006cd12cad32e1bd400; exactTagIdentitySha256=e8d54600b3f71981bf4221b4b59af0d83246d9460b6582ea3b4604f2389c253d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00420,337,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=420; payloadBytes=3949; rawTagPayloadSha256=7125fe7a3a35130565fa35045f6799d6b7232f4cd9bd7c93ecd3fa5b394d5371; exactTagIdentitySha256=d137bdfb41e710fae867171e8f460ca7e1a02ab6a2f8f5b4764a7d2192868ce3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00421,338,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=421; payloadBytes=2912; rawTagPayloadSha256=5556649dd95c987a7bf6aa1ff2aad3d07c3825a77277d541a0146e334ad35f7e; exactTagIdentitySha256=a816479bcf1dc80fe29630d2e2448ca58538ae4c4fff5c088ea65cee5d441594; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00422,339,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=422; payloadBytes=6842; rawTagPayloadSha256=a33817dd2e696bde92d850834e2d543776aa3f4c443bf2581905e57d3b8cd241; exactTagIdentitySha256=5013529425d3521c3d5cccdce0dc3e07ec5334daae9bdb5c9959b9a43d662a9c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00423,340,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=423; payloadBytes=175; rawTagPayloadSha256=857da842a359a0467a0381d3c010b4bee7b24d88ec6cb63dd7fee280e8d88555; exactTagIdentitySha256=7c5bb48c0788b82dac237f6280f95651f7e4dd8aed1401ebcef6a2982a446098; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00424,341,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=424; payloadBytes=3953; rawTagPayloadSha256=48aefd9443a77606a5b36182a7a4b4c837535b7b5562c84b9c2796c758e4a649; exactTagIdentitySha256=30a11b7c68b6e5de47f78b954da4d106ebc150ac77c8473943d697c503db1a07; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00425,342,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=425; payloadBytes=2923; rawTagPayloadSha256=858299a51a50d4ef402288f2abe26b655bc650144cac390c7c392eb18ef018f5; exactTagIdentitySha256=6f9248503386c65b60edfdbb39894b187a32d2e42242a8621b1c79cc2c44103d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00426,343,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=426; payloadBytes=214; rawTagPayloadSha256=9425c8e622f6b169b84895c1dd63947e78110ce43c13145e3844e4121e954134; exactTagIdentitySha256=51129956847c4928f442ff1d135c8f670a4bd1283cb4c92be3c38a4d6b8dc2ea; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00427,344,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=427; payloadBytes=3964; rawTagPayloadSha256=c72484d604f2657c2d13d0e05a7490017cd72faa2717b44ba7aac72f0a9a215b; exactTagIdentitySha256=6c5b2f8d18d78219d3deb46edd433dc2167eb35b3d0927085aa5f3f269bbbab0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00428,345,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=428; payloadBytes=3950; rawTagPayloadSha256=23e56200b8fd2f83ce5b0a653a2222abc615981e6c6b4c8ecf342ca0fffae9e3; exactTagIdentitySha256=3e0a9ef764c1a5d7371c3b0fa6d0f20a8f98fb20f82b3c0a8f38d9e8de9f315d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00429,346,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=429; payloadBytes=6888; rawTagPayloadSha256=0b99765c9ac47daa497aa83378269beea6f12abf339955104a3ef6915c2081f5; exactTagIdentitySha256=3f9a2402d563c9e9a91a28aed84dc2ef578cf0b1e7702ecbac7749fa62577995; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00430,347,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=430; payloadBytes=3952; rawTagPayloadSha256=2b592d90392a75a56d85abe2ea3572d59197a73273a5affc06cd26db19e5595c; exactTagIdentitySha256=d14c287e2b1c58678b73df21615e55afe4a6b68247a551e3691129369f1a6077; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-00431,348,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/RW/L4RW03.swf,,migrations/course-g05-l04-rw-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=431; payloadBytes=2896; rawTagPayloadSha256=c0f3bbecbba174cd7751c93c49699c70c2f3e3f3e8dc010f881cb8472b5f3ec7; exactTagIdentitySha256=14f4b9364bcb54c570539bffd2e6e738978eeece49bd4d138eb91cbd9bc5d48f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=a145ac02037971392ec531a5629de31469754d289e1973157a5bc68b1ab5d204; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
