asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00078,42,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,84571f5f8e0e3ce9ee6ea6c0f75c068121af3371e885a6c2176bb9dd80bd182b,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=78; payloadBytes=25; rawTagPayloadSha256=84571f5f8e0e3ce9ee6ea6c0f75c068121af3371e885a6c2176bb9dd80bd182b; exactTagIdentitySha256=362fdcf45e20274b6bbd7ae8f84bb6a56f71f56a80c614651f4ab3d921772a3a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00079,43,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,0b2f7d55f6c820d8b29a4d40abe9aa2612363bd1013b4693b142474dc7b76fb6,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=79; payloadBytes=25; rawTagPayloadSha256=0b2f7d55f6c820d8b29a4d40abe9aa2612363bd1013b4693b142474dc7b76fb6; exactTagIdentitySha256=527b4f9becfbc0b9b0e8c1e424381dd3e6c687e0fe6fab9387ab558d514853a9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00080,44,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,3cf77988e94773ec363bf92da601793ca36b1b1aeb59d4b21b418b937a08d336,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=80; payloadBytes=31; rawTagPayloadSha256=3cf77988e94773ec363bf92da601793ca36b1b1aeb59d4b21b418b937a08d336; exactTagIdentitySha256=781a0d3e4e5a6051769bcc19b5fd664d6a9289fd448704b80ad67a05848ac339; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00081,45,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,4af3ee1fad6b6e3c45edadd7dd31fe6fe2b92362e6ffc010ff46a672a27bf7a1,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=81; payloadBytes=33; rawTagPayloadSha256=4af3ee1fad6b6e3c45edadd7dd31fe6fe2b92362e6ffc010ff46a672a27bf7a1; exactTagIdentitySha256=7471f9b4cb67e53cd122471899fc98e6e100b3b161bcac3168b09beab51b555d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00082,46,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,d8c7490914d1c1583c5e1f4ac6328d615032582c64896e86ac25107573326202,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=82; payloadBytes=31; rawTagPayloadSha256=d8c7490914d1c1583c5e1f4ac6328d615032582c64896e86ac25107573326202; exactTagIdentitySha256=9647075c6d815e37b59312861f06b6c3a212f66c88b1193897d1a19b7e3e0805; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00083,47,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,91046aa4ae46cd211dda41f81ced4bbe600b3690c1435a9ccce18578b76edf37,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=83; payloadBytes=33; rawTagPayloadSha256=91046aa4ae46cd211dda41f81ced4bbe600b3690c1435a9ccce18578b76edf37; exactTagIdentitySha256=ece0e90ec6cbd10097d6756f61bbb614d8325f61c549e4a9aee94667fa1fc835; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00084,48,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,eedb01eba13ad6b68e161ade73bb64978c416c72320e57c7238b1effee4ebe6a,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=84; payloadBytes=31; rawTagPayloadSha256=eedb01eba13ad6b68e161ade73bb64978c416c72320e57c7238b1effee4ebe6a; exactTagIdentitySha256=fe86f5658cf19022b1954c9e38ba7d95ba65b7aaeb2495f7457d1f13c5aabee9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00085,49,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,d414f7a7dd02f41e816462b816bc22b36c1c6931e566e837d1df15b14616ff83,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=85; payloadBytes=33; rawTagPayloadSha256=d414f7a7dd02f41e816462b816bc22b36c1c6931e566e837d1df15b14616ff83; exactTagIdentitySha256=e626a630b9a177ddf8610850132d64b9503f4c5f1b73b93b6dc743b71b36bb44; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00086,50,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,93a78b55c8d44452eb9556953f01206fee62e0c49a595e8c101974b457659045,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=86; payloadBytes=31; rawTagPayloadSha256=93a78b55c8d44452eb9556953f01206fee62e0c49a595e8c101974b457659045; exactTagIdentitySha256=533419d3a0e8fc83d47209a2be8618c3d5e3b9671f80214e4d1a550626cd4dc6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00087,51,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,f276fccc16b40f1709c2a9d9a23f2c68cdebf80474b4f4aa24955468bc3559c9,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=87; payloadBytes=33; rawTagPayloadSha256=f276fccc16b40f1709c2a9d9a23f2c68cdebf80474b4f4aa24955468bc3559c9; exactTagIdentitySha256=c287ea46d9f13ccb2db503d97d7df68f5026095c9b2a596efc5c179853e15334; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00088,52,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,217356384a5fcd4689d9ae2a65e17cf04d110db9337481c14da24fc0505f247c,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=88; payloadBytes=30; rawTagPayloadSha256=217356384a5fcd4689d9ae2a65e17cf04d110db9337481c14da24fc0505f247c; exactTagIdentitySha256=5fcf6dd3664cc76958272b1fd0427af4b781c26018684fbf40c964468730f347; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00100,53,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,341f9fc18fc7dd47937520de358957c0715e508cd243d331dd728b14ff66446d,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=100; payloadBytes=25; rawTagPayloadSha256=341f9fc18fc7dd47937520de358957c0715e508cd243d331dd728b14ff66446d; exactTagIdentitySha256=726d1a503901a679a480967440fe5b6a43b1fecd537c627a8406d4e17f7e9144; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00101,54,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,b8d69747beed06faf36d24db48794d35235237a0b00e034f67399edde4035882,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=101; payloadBytes=506; rawTagPayloadSha256=b8d69747beed06faf36d24db48794d35235237a0b00e034f67399edde4035882; exactTagIdentitySha256=0801f1b756ccd938edbcde409fa4964c4fddecb96001fd138a4bdb45aa8cc1d6; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00142,55,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,ffc43f3e194915bd9a0dbbe333fefb6b2a002255e580dd03cc0d102ed8a8d577,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=142; payloadBytes=68; rawTagPayloadSha256=ffc43f3e194915bd9a0dbbe333fefb6b2a002255e580dd03cc0d102ed8a8d577; exactTagIdentitySha256=f49c81b751008b54639c6bba2956a5a572a78da1850b24be339b36ca25b74345; declaredFrameCount=31; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00176,56,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,f732613a0abd71ff27fa21220301822046bcbbb2914fb1ed1d73cad9856c784d,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=176; payloadBytes=118; rawTagPayloadSha256=f732613a0abd71ff27fa21220301822046bcbbb2914fb1ed1d73cad9856c784d; exactTagIdentitySha256=b49ae742e01faba3bf9ea5ab72cd58541d0fef5fc65dd7274af5e993a3937552; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00186,57,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,36ce818b72943c9c372ae001bb5900cdaa5216b9b824a5c83f5b5247c2c0bae4,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=186; payloadBytes=108; rawTagPayloadSha256=36ce818b72943c9c372ae001bb5900cdaa5216b9b824a5c83f5b5247c2c0bae4; exactTagIdentitySha256=ec0c0ea3b1f4c1f53e157a89ce197aa08bb3ef84ffbc298e0edc598289e589c5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00188,58,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,eb164b4357fae31bb6a15f184ba81424d76ded47790b7bd0f410be98ff5f0a20,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=188; payloadBytes=2091; rawTagPayloadSha256=eb164b4357fae31bb6a15f184ba81424d76ded47790b7bd0f410be98ff5f0a20; exactTagIdentitySha256=c15ea5c474789f8c33862b5376cd9da7a70b8217dc8132fa7ee20bfdd48c14b1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00190,59,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,8a272d971c536e2837f7214c93d7bc68be46ae7c4e1f53ae95be35988ca55b53,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=190; payloadBytes=31; rawTagPayloadSha256=8a272d971c536e2837f7214c93d7bc68be46ae7c4e1f53ae95be35988ca55b53; exactTagIdentitySha256=8f5a433f0c7a76210f81930588047989ff6cf5cfa76cff601bc377424c98f3c4; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00191,60,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,c7e5d458a970b4ded317c1b372982b5e1073180ad101588acc8bf076ff103f0d,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=191; payloadBytes=90; rawTagPayloadSha256=c7e5d458a970b4ded317c1b372982b5e1073180ad101588acc8bf076ff103f0d; exactTagIdentitySha256=5421893aafacdcdeda3410d1287f44d984f809d50ef847f93758b0e245a3c620; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00192,61,Bauhaus Md BT,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,381f27973d46f18726a983ecfc8a202bfc88e397cdb4c04802f58c110c459355,DefineFont2,,25,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=192; payloadBytes=1814; rawTagPayloadSha256=381f27973d46f18726a983ecfc8a202bfc88e397cdb4c04802f58c110c459355; exactTagIdentitySha256=c0f1b13b71778526d6d8a21ee4c12eb5884f7fac9408603c72415bbe85a24aa1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00193,62,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,d2f19af4bd466533d6bf1ee64db7fe3ec1663a16adbce5760ef795d6ab9b29f3,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=193; payloadBytes=25; rawTagPayloadSha256=d2f19af4bd466533d6bf1ee64db7fe3ec1663a16adbce5760ef795d6ab9b29f3; exactTagIdentitySha256=cbe6f6eb532f2df642dacbbc831d57625d64c01be8491332df0ea60100a0ff62; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00194,63,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,21319a19c7c60c2699a9013d15b988620075d6ca8e7c14603bc0b9f9c7539197,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=194; payloadBytes=182; rawTagPayloadSha256=21319a19c7c60c2699a9013d15b988620075d6ca8e7c14603bc0b9f9c7539197; exactTagIdentitySha256=505d08efa982cab4857d416248b942eb016a0e73b369d8eb83df4cf21e7770e2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00195,64,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,14d269fbd97f4aabd87fd7c5a4384fe4748f2f440b0e5b7c34e55f4bd58ea088,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=195; payloadBytes=173; rawTagPayloadSha256=14d269fbd97f4aabd87fd7c5a4384fe4748f2f440b0e5b7c34e55f4bd58ea088; exactTagIdentitySha256=1a98c48605638322883fd8e2a7d0d625d258cac09ec2458fbc0f0df86764df95; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00196,65,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,b5b4d5255c43dbd0defa24ff75bd08863cbb429886eeb79fbe52f7acc23ec891,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=196; payloadBytes=171; rawTagPayloadSha256=b5b4d5255c43dbd0defa24ff75bd08863cbb429886eeb79fbe52f7acc23ec891; exactTagIdentitySha256=f53a2a2d0bb30f60760b941caf8cd24700da7bb025c088bc9b3cc3c1d06cbede; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00197,66,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,b700f7e3945c49a75d3a33167e7541c3c8aac98c8b927fcc9c3d521882b80cd0,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=197; payloadBytes=66; rawTagPayloadSha256=b700f7e3945c49a75d3a33167e7541c3c8aac98c8b927fcc9c3d521882b80cd0; exactTagIdentitySha256=14c223790a83ee5b2bdf775df22f20a91575942de122103d7c7d034aecc38c29; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00198,67,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,c78b8241f5d721f95c36e3faae067f573420ef3e30cf547c16836882b87719ae,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=198; payloadBytes=27; rawTagPayloadSha256=c78b8241f5d721f95c36e3faae067f573420ef3e30cf547c16836882b87719ae; exactTagIdentitySha256=089da375bcecbf0632769ac55890aeaf4a38979cdf52e88bb718e3e8ab7307b2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00199,68,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,984e18829ef0ee16ddcb851a8240b78d0a47bea8a8e7d9e6b3700c097444544f,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=199; payloadBytes=154; rawTagPayloadSha256=984e18829ef0ee16ddcb851a8240b78d0a47bea8a8e7d9e6b3700c097444544f; exactTagIdentitySha256=bd558673c64f3a3ff0bfe734b45e828fe91cd655b79aa9197fe1e2af97f0c8bb; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00200,69,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,52e124d303c4b46bac71c63cf3c5952c860beefe0d5ec605454dcc5d87b34e01,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=200; payloadBytes=25; rawTagPayloadSha256=52e124d303c4b46bac71c63cf3c5952c860beefe0d5ec605454dcc5d87b34e01; exactTagIdentitySha256=b008502c45d6228524780edfe0ce8bf35a23e422702ef5aae74f697f26573e9d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00201,70,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,ec2959579205cc7e926b2ca37e3e6b1372291a2f0ddd4f614ba2708038950caf,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=201; payloadBytes=148; rawTagPayloadSha256=ec2959579205cc7e926b2ca37e3e6b1372291a2f0ddd4f614ba2708038950caf; exactTagIdentitySha256=56df74e6b96ecbe226fb4684260ffd5996c476632c9cf4565082072d29348d0a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00202,71,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI06.swf,,,861903f0af8af63fd14982564a2862e8ba6278ad447250f3fb174489af67cc03,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=202; payloadBytes=25; rawTagPayloadSha256=861903f0af8af63fd14982564a2862e8ba6278ad447250f3fb174489af67cc03; exactTagIdentitySha256=737bafa614f155eb3f7ae920cc53332c38ca50d9d748071afb03e4555ed2d987; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
