asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-02431,277,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,6e420497f4cf99b1fbc65c92e77eb59fa5602bb2c96f9c94b756f5d1e21f2c12,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2431; payloadBytes=864; rawTagPayloadSha256=6e420497f4cf99b1fbc65c92e77eb59fa5602bb2c96f9c94b756f5d1e21f2c12; exactTagIdentitySha256=6130347b3fc5e699b4c86c3e34b5d42e7f4b57f77e39fd84760ab9daf21259e9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02432,278,Helvetica Condensed,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,2b3dcadaa066678f4f6fce8669d676115391c955e22c0263ed46ebe4b0f20c6b,DefineFont2,,10,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2432; payloadBytes=958; rawTagPayloadSha256=2b3dcadaa066678f4f6fce8669d676115391c955e22c0263ed46ebe4b0f20c6b; exactTagIdentitySha256=f63e071023caa88635246f7bb89ee4085554f4719c4b1b53dcc6a342c6a3548b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02434,279,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,3fb239ac45e8503c6111754c6da51063fd6390bf142662393bf6f941d950de12,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2434; payloadBytes=46; rawTagPayloadSha256=3fb239ac45e8503c6111754c6da51063fd6390bf142662393bf6f941d950de12; exactTagIdentitySha256=a604b64273b7710edb55c637a8aa2f00e9c6e0f3d5de19ad464705a65c6c12b8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02435,280,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,bd29ec35ec997614b52906fe47ff8f8430dfdd3d2b936bda6ded69e325046104,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2435; payloadBytes=46; rawTagPayloadSha256=bd29ec35ec997614b52906fe47ff8f8430dfdd3d2b936bda6ded69e325046104; exactTagIdentitySha256=68fecae1cc9fcf1e4fad1dc3087dc6176f1e962e7c73a7944f543821a45a920d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02436,281,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,1879ee5dc37bf7f8ef740621ca8483ea6cbcb263472abc95c78f9f474f7756d1,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2436; payloadBytes=230; rawTagPayloadSha256=1879ee5dc37bf7f8ef740621ca8483ea6cbcb263472abc95c78f9f474f7756d1; exactTagIdentitySha256=306e8aef259d8fba950fba260733018af0ce30e4718dae2009e78085fc6455cf; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02437,282,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,96712faed86d6b1f06048f4cac0798b4b3825e98068ace1203225a836d000741,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2437; payloadBytes=230; rawTagPayloadSha256=96712faed86d6b1f06048f4cac0798b4b3825e98068ace1203225a836d000741; exactTagIdentitySha256=b6c986640753f43dad8a19e5943163cc461dd95c3cb551b296444bc66e8ab851; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02438,283,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,cd26e7945f36bceab8121f9fa488d247d864de6d683e4fff34cffdb14a19eeb7,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2438; payloadBytes=845; rawTagPayloadSha256=cd26e7945f36bceab8121f9fa488d247d864de6d683e4fff34cffdb14a19eeb7; exactTagIdentitySha256=1b8b196ab5151715f8cdb2dde05ba0f8eb3061e160850279c34bd47b3b41b78d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02439,284,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,312c5278e904970febf96d36005b753b3b125644caba76f164913cfc4fefb211,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2439; payloadBytes=110; rawTagPayloadSha256=312c5278e904970febf96d36005b753b3b125644caba76f164913cfc4fefb211; exactTagIdentitySha256=6bb7c3a82037b49411d5521cb3f7120729a5815465f7a4c1230a840aa0c3cb8d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02440,285,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,53b367433a07c9e91e31401ebf6f6aedd24bb20da497aebbd4bb366d3a2fa617,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2440; payloadBytes=5971; rawTagPayloadSha256=53b367433a07c9e91e31401ebf6f6aedd24bb20da497aebbd4bb366d3a2fa617; exactTagIdentitySha256=0b0616c02b11f64c68a3528e9686fe730a4c320486c7f61c61c57a2a9b86da32; declaredFrameCount=25; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02595,286,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,05fd07e1477b9e005f2e287cb10590c40f3433064e56f271bd0e9a6391e36fb3,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2595; payloadBytes=814; rawTagPayloadSha256=05fd07e1477b9e005f2e287cb10590c40f3433064e56f271bd0e9a6391e36fb3; exactTagIdentitySha256=b29e8a0d5ad6cb65dfb8ee3e9df751ca8c35df35f0265893654272f4ffe563e8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02596,287,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,f17da0ef52c81191229144f05a82d3a2c7d2da2ee2599af0d649fbeb8bd022d1,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2596; payloadBytes=327; rawTagPayloadSha256=f17da0ef52c81191229144f05a82d3a2c7d2da2ee2599af0d649fbeb8bd022d1; exactTagIdentitySha256=d78b4e3f8222086d462adb5629f3b481d2e887384eb7b687830fbadabd5722ae; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02597,288,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,121ae923766901644a4059a0d8de6642f20e96610205e1dc6712461699b03aca,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2597; payloadBytes=193; rawTagPayloadSha256=121ae923766901644a4059a0d8de6642f20e96610205e1dc6712461699b03aca; exactTagIdentitySha256=dfa58e6cde8578e4cf24e454a9edce6fc83ec003156063ee816eb4405d10f765; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02598,289,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,64adce3f5712fcd6798335d7df04cc489a668694d6cf75954d25436fe997b433,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2598; payloadBytes=197; rawTagPayloadSha256=64adce3f5712fcd6798335d7df04cc489a668694d6cf75954d25436fe997b433; exactTagIdentitySha256=4b28e3bec833b3d1b5e0f151565ebfd877df3456e74fbad4f83222b45a83743a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02599,290,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,1b759928a16a8bc8e408f3c895113b9fb384ccb01bf7b5b5a795bb81f3bc3339,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2599; payloadBytes=139; rawTagPayloadSha256=1b759928a16a8bc8e408f3c895113b9fb384ccb01bf7b5b5a795bb81f3bc3339; exactTagIdentitySha256=814d342912ace2c505b20bd19ed85c081fdff6788b9dc38549d5c0d92ef4c460; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02600,291,Eras Bd BT,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,0ab3585ef19691709cff4c5f49964730208f3d8382a8ed3bd522fc41fd90947e,DefineFont2,,8,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2600; payloadBytes=601; rawTagPayloadSha256=0ab3585ef19691709cff4c5f49964730208f3d8382a8ed3bd522fc41fd90947e; exactTagIdentitySha256=a96ec25ecab3da848fc734d0744eb677d192e9118978b5fc71a97a2dd85c9711; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02602,292,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,fda1f83677ab6cca64a9bcfd4eba49f789dfd54ef30d281f97a97adf722ceff8,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2602; payloadBytes=45; rawTagPayloadSha256=fda1f83677ab6cca64a9bcfd4eba49f789dfd54ef30d281f97a97adf722ceff8; exactTagIdentitySha256=d4fb2138a455900b360f3395d4654659a4b9caa747a0d8d0e6480a8bd238dfb0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02603,293,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,c54ce8374905ceea4af5d338c2d4fd1f121aa44668c6bc1070049db100b61d00,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2603; payloadBytes=45; rawTagPayloadSha256=c54ce8374905ceea4af5d338c2d4fd1f121aa44668c6bc1070049db100b61d00; exactTagIdentitySha256=1378d0feee1021fb48356724835c229407606d9919925768df9b0257f0e8f9ce; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02604,294,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,0b6d0f3f96e292916d691973fa1ea64b4564ac5f2079f9a5b84e123b4201b76b,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2604; payloadBytes=205; rawTagPayloadSha256=0b6d0f3f96e292916d691973fa1ea64b4564ac5f2079f9a5b84e123b4201b76b; exactTagIdentitySha256=920c6dfaa29b2e0a1ad5fa7d74096c82a73306d0d6f53f3155a2283135fb36a3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02605,295,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,82569f6e272fea0a16c80aad102bd10d8f703c2f9af4e323b83e76488f85a496,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2605; payloadBytes=98; rawTagPayloadSha256=82569f6e272fea0a16c80aad102bd10d8f703c2f9af4e323b83e76488f85a496; exactTagIdentitySha256=f081ac97da15d07570bd840941fdb5011ee63c837c11162f4447c9efbf7b9d1b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02606,296,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,5e2152420ca61bba5e36237ef8b87297606867795f54ea88a8e3ccb66ce2d0c2,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2606; payloadBytes=214; rawTagPayloadSha256=5e2152420ca61bba5e36237ef8b87297606867795f54ea88a8e3ccb66ce2d0c2; exactTagIdentitySha256=a75cbf7c3913679c39dc2763bae59af49ff28545fee4b81573fa2f54c15dc8ae; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02607,297,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,c2dafea1aa31fbd5151fb8ec3601639b5723cb27dfee8c15fb85fcbd844fa99c,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2607; payloadBytes=45; rawTagPayloadSha256=c2dafea1aa31fbd5151fb8ec3601639b5723cb27dfee8c15fb85fcbd844fa99c; exactTagIdentitySha256=1f8274718d9e398717873b3c49d3a710fededd04b1c185a0f9c5dd1b5226884e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02608,298,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,f19c6478a463a31e2dd6e4b28e1ec721e72b2d252d65fd69dee494af745cd5ad,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2608; payloadBytes=102; rawTagPayloadSha256=f19c6478a463a31e2dd6e4b28e1ec721e72b2d252d65fd69dee494af745cd5ad; exactTagIdentitySha256=65e14d447308b3dae44947890242c23c3057e821b1998e746b343a5014166147; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02609,299,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,85d42c8badd736d7e1a965143f55e9908267b5f12c3fa1b95ce77ae7b9cd2a4b,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2609; payloadBytes=14686; rawTagPayloadSha256=85d42c8badd736d7e1a965143f55e9908267b5f12c3fa1b95ce77ae7b9cd2a4b; exactTagIdentitySha256=935e4b270b834eb0a214f73ad9d7eb0854ba40f0b0e73ebce4807057645f6dce; declaredFrameCount=32; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02786,300,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,b2c032732e35878d10d4c4aa96913b8c556bc17ac99b6f0bfd6b3f3ea0281069,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2786; payloadBytes=1949; rawTagPayloadSha256=b2c032732e35878d10d4c4aa96913b8c556bc17ac99b6f0bfd6b3f3ea0281069; exactTagIdentitySha256=ee6347238f29b8d6a72787b8bcb6665536c4abcd995dd1c7f16042b8bcb37283; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02787,301,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,ce0dea276fbfa232a67c06fabdf5f5089299e686f0c8b891f100a4af209c0a2a,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2787; payloadBytes=2330; rawTagPayloadSha256=ce0dea276fbfa232a67c06fabdf5f5089299e686f0c8b891f100a4af209c0a2a; exactTagIdentitySha256=a2a912e7eedf4a1dcc7c33dd1aa46077628bb687bab23d3afb210a8262006cec; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02788,302,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,34784d40f8b172763ff513e36910efb106c71dbaa84bb6773be99b336354800e,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2788; payloadBytes=2535; rawTagPayloadSha256=34784d40f8b172763ff513e36910efb106c71dbaa84bb6773be99b336354800e; exactTagIdentitySha256=d024f2e2eb03359d65dd454bcfa12c47b6eb766169e290f18c89177471c0389f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02789,303,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,e0bb65f1555259b6c38ed47183a1b9ff2e87a91bb8946fb4e424d5d945d86cfd,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2789; payloadBytes=2873; rawTagPayloadSha256=e0bb65f1555259b6c38ed47183a1b9ff2e87a91bb8946fb4e424d5d945d86cfd; exactTagIdentitySha256=cc47d06d87967ceb75f6f6036c30c27d0971f637de71f873e44ae79c06d3d086; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02790,304,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,887f02b9d87f33eed719ae090ccc1cd8244ba04664df93d5e49e1333244462da,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2790; payloadBytes=6174; rawTagPayloadSha256=887f02b9d87f33eed719ae090ccc1cd8244ba04664df93d5e49e1333244462da; exactTagIdentitySha256=50fef0c08146fb103265283141b2740578da1a3587fbce9970c059af8024a454; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02791,305,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,9127cb8037f20208ea0aca4ba8b3355b393c576b87751b737409b714693d2051,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2791; payloadBytes=5167; rawTagPayloadSha256=9127cb8037f20208ea0aca4ba8b3355b393c576b87751b737409b714693d2051; exactTagIdentitySha256=cbaa6b65d82be712b76b702405aae6fb8c10da26fcf2c10783cbd0b541d43554; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02792,306,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,ec3d84d2ff4966fa012a6098c8636ec16ea36a1dd2979bbb3539fc3974ce072e,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2792; payloadBytes=114; rawTagPayloadSha256=ec3d84d2ff4966fa012a6098c8636ec16ea36a1dd2979bbb3539fc3974ce072e; exactTagIdentitySha256=c36208cd258d54bb3fa416fc48a65cd1e4736e32bc016d6086ded8cea7c223af; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02793,307,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,8933d196403d8c40b4aa3bf7c13571c7a6e6185c6d062310aa4cbf3a682b171b,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2793; payloadBytes=222; rawTagPayloadSha256=8933d196403d8c40b4aa3bf7c13571c7a6e6185c6d062310aa4cbf3a682b171b; exactTagIdentitySha256=edd6d39d9730be2a8d034cf15019eab3e3cbfc687459a6e7c5c6a788d9dc87c3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02794,308,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,bba1866e1dcdf29b1d4c47601c8780b86f9dc3cc434e4bd59613aad79c1c3b2a,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2794; payloadBytes=372; rawTagPayloadSha256=bba1866e1dcdf29b1d4c47601c8780b86f9dc3cc434e4bd59613aad79c1c3b2a; exactTagIdentitySha256=e2358fedb493cef8f3da95cf0913cc774dcd161ed166f04299509a488ce854b7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02795,309,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,24231783d9c655dfed73b54b927e444a5b1943be523de09bcae1bdd6132744a5,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2795; payloadBytes=390; rawTagPayloadSha256=24231783d9c655dfed73b54b927e444a5b1943be523de09bcae1bdd6132744a5; exactTagIdentitySha256=0d317492136cd509f06b85ac0abfcf593c320d10a22f6d2629b4e35ea175ce72; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02796,310,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,559de7727a5594b6534bdbc8dec8a1454fa95d070fbdafe16b43dcdcd1b77e84,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2796; payloadBytes=627; rawTagPayloadSha256=559de7727a5594b6534bdbc8dec8a1454fa95d070fbdafe16b43dcdcd1b77e84; exactTagIdentitySha256=eedb6dc3191fa68e79de0bf14df3b0bc4a504784e8ed41b9d39d0902152cbd7d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02797,311,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,4a35d999014f5591e287139f1198dffeec6c3af3bab6592b36d7c7fc4211519e,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2797; payloadBytes=1194; rawTagPayloadSha256=4a35d999014f5591e287139f1198dffeec6c3af3bab6592b36d7c7fc4211519e; exactTagIdentitySha256=0e695ffbde1efbaadc6a6578a5a959336eba01957a497f74244022d2570cf7c5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02798,312,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,6ea5c4d95b6551c866ef5a859ab465f0261af61ee07056fe5addc6d8392a2da5,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2798; payloadBytes=906; rawTagPayloadSha256=6ea5c4d95b6551c866ef5a859ab465f0261af61ee07056fe5addc6d8392a2da5; exactTagIdentitySha256=8b5fcdf5eb8c5bb8d63b67a009716f1132c49afb93e8224de745a5066de72367; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02799,313,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,e588c802fe1ad566d109e5f9b71c9a33c649600c0c8b55eb3b2b1c236dcdbbd5,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2799; payloadBytes=132; rawTagPayloadSha256=e588c802fe1ad566d109e5f9b71c9a33c649600c0c8b55eb3b2b1c236dcdbbd5; exactTagIdentitySha256=111b60b1b14fd3ca012c47e0fb28bade6b9b291f331e2973215509d05bb2a446; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02800,314,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,84a50c7a6590e64ca8e36df94485423c432b2644c6c8c3ce24441cdb582b294b,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2800; payloadBytes=353; rawTagPayloadSha256=84a50c7a6590e64ca8e36df94485423c432b2644c6c8c3ce24441cdb582b294b; exactTagIdentitySha256=c8048bdafe29f43e21397491f01a79988d6d7e793c5d94eba832aa9d030fc270; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02801,315,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,e4026e3a79ac21c74aedf68e8d70c479be3670b283d4685de25130d961ceaa0d,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2801; payloadBytes=567; rawTagPayloadSha256=e4026e3a79ac21c74aedf68e8d70c479be3670b283d4685de25130d961ceaa0d; exactTagIdentitySha256=18482f117fea6f29098ecf5a1d43a2db2d4bad491327700ac79840006d408bc5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02802,316,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,b60c0aebdfcfdc7f333c0f7549116b4f59c2f6fecadc15d328d2e7e1949e8c7b,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2802; payloadBytes=188; rawTagPayloadSha256=b60c0aebdfcfdc7f333c0f7549116b4f59c2f6fecadc15d328d2e7e1949e8c7b; exactTagIdentitySha256=141bb8402e24c2a4de8ae9f1cf3f634961417db82e2d77c12d3734ed968b2e21; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-02803,317,Boink LET,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TS/L5TS08.swf,,,557a64bd96a6c71171d6df9294686f7fa79359399f68fc3cf615c9d262b687c5,DefineFont2,,8,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=2803; payloadBytes=445; rawTagPayloadSha256=557a64bd96a6c71171d6df9294686f7fa79359399f68fc3cf615c9d262b687c5; exactTagIdentitySha256=b7d3b799c96da564d199ca8ec647bb16cbf933626a182e9093b0fb9ff027117e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
