asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00485,122,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,7717d8f5b02e1073747e6ae67fec13f24b245bbfb6478fa1d459c0efda1a6c2e,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=485; payloadBytes=34; rawTagPayloadSha256=7717d8f5b02e1073747e6ae67fec13f24b245bbfb6478fa1d459c0efda1a6c2e; exactTagIdentitySha256=081bbdb583c4edc689250b42a214882ba07ac68af16cf970c438400875af4231; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00486,123,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,15c92c169ce79702812a32e168de4fdb76666bb796498216632b0e55dd9561fc,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=486; payloadBytes=185; rawTagPayloadSha256=15c92c169ce79702812a32e168de4fdb76666bb796498216632b0e55dd9561fc; exactTagIdentitySha256=3062863276dec26f70aba8ede3c3b0a42c536763189f92a0765369534aaa7a19; declaredFrameCount=35; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00527,124,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,ff99a07890dddd8393555a8e55b7286252d6ed1a922d6d4c57531a3317e184c1,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=527; payloadBytes=50; rawTagPayloadSha256=ff99a07890dddd8393555a8e55b7286252d6ed1a922d6d4c57531a3317e184c1; exactTagIdentitySha256=c131752a772903b74706358bb577f859e057c229c3572dd9ce508d69e361dacb; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00528,125,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,b605ac7f0ba314b19b42df15e802f4a9a03cc4743a10d4c132289c117421bf2a,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=528; payloadBytes=8309; rawTagPayloadSha256=b605ac7f0ba314b19b42df15e802f4a9a03cc4743a10d4c132289c117421bf2a; exactTagIdentitySha256=2fe8895b9009e67f344d8b8195aa0d345f8e9606fb34feab4511f694c65ab55b; declaredFrameCount=20; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00574,126,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,0cfe182f2db2b552121b5b5f8dbfc419c0863df5348429dc945c34a4e2911778,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=574; payloadBytes=219; rawTagPayloadSha256=0cfe182f2db2b552121b5b5f8dbfc419c0863df5348429dc945c34a4e2911778; exactTagIdentitySha256=a9613d89fdbe3ed4e0deca7dda4aba4e8044239a1335ac7990ccd171403daf97; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00575,127,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,d961ff7c932edc953687c2cc8e303287556e23490b23635b88b8675bdb767b69,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=575; payloadBytes=151; rawTagPayloadSha256=d961ff7c932edc953687c2cc8e303287556e23490b23635b88b8675bdb767b69; exactTagIdentitySha256=80629438c87e0a1976c3e3c2edaf8d1c9a56ada1cafbae6793535fb3d06ea914; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00576,128,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,4208088e44d434389f67b59e7f86ec8ac5309baa903faf2f413476ddbc517be6,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=576; payloadBytes=230; rawTagPayloadSha256=4208088e44d434389f67b59e7f86ec8ac5309baa903faf2f413476ddbc517be6; exactTagIdentitySha256=993590fa26a76b6e8dacbf90a1f05e7dff1ec2e77a97de1dbcdd0acd920bdb1f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00577,129,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,03aba60ea98d0d3b47bc1b1fe0e21765b5a19ca67f82e9e1b3fe765c23397990,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=577; payloadBytes=95; rawTagPayloadSha256=03aba60ea98d0d3b47bc1b1fe0e21765b5a19ca67f82e9e1b3fe765c23397990; exactTagIdentitySha256=75621f763207c1250d2af912e1a9ae3663348cb736f08ab1e559cdcc8d911094; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00578,130,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,64e3fb06bb2b0e35d8eb3077dda852a0d491ed599e583abd579723d8699a9ea7,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=578; payloadBytes=112; rawTagPayloadSha256=64e3fb06bb2b0e35d8eb3077dda852a0d491ed599e583abd579723d8699a9ea7; exactTagIdentitySha256=4504ca2bf186a74facb92338826ac31383263b42841d224f5159d2b5bea84d70; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00579,131,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,14b95f875acf9ffd83ddeb1cf7e20bc192935036f9ebe30dff3c9ae20d42a0c8,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=579; payloadBytes=60; rawTagPayloadSha256=14b95f875acf9ffd83ddeb1cf7e20bc192935036f9ebe30dff3c9ae20d42a0c8; exactTagIdentitySha256=6f29ac3cd1b889e5c29c64d89cc89192f3c748869f4afec01506f889742bceb7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00580,132,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,67ce50fbdd70667ff15619cb9e57525590bc8936e9a7470260a7593e5e54b2a4,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=580; payloadBytes=31; rawTagPayloadSha256=67ce50fbdd70667ff15619cb9e57525590bc8936e9a7470260a7593e5e54b2a4; exactTagIdentitySha256=b7412f86c1547fcdede7e1b4417f002ac192e72e21c391af97174b3cca8d9d21; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00581,133,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,3a8fce1865c0cf0f38b8b2f9b6ad682e673fdabfc7cbafd1e78433e0fbbd8dd0,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=581; payloadBytes=170; rawTagPayloadSha256=3a8fce1865c0cf0f38b8b2f9b6ad682e673fdabfc7cbafd1e78433e0fbbd8dd0; exactTagIdentitySha256=fbf7cd8564fc685024515ec62a883d6947d1e53e7906b97e77974fe84da2266e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00582,134,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,c913ce65bd98e54e2da1d476046baee001f703563bbea2fa945d75ffe6650c2a,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=582; payloadBytes=170; rawTagPayloadSha256=c913ce65bd98e54e2da1d476046baee001f703563bbea2fa945d75ffe6650c2a; exactTagIdentitySha256=c972027dccd093dc202fae9f8b50f6040ce38be2dd593f7af9a3ea58ce3a760c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00583,135,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,78af27d94f16ae7db1a93d78809f7b2ce60261a781378a30b22ed49ebb87d56c,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=583; payloadBytes=165; rawTagPayloadSha256=78af27d94f16ae7db1a93d78809f7b2ce60261a781378a30b22ed49ebb87d56c; exactTagIdentitySha256=4694409ac9735723281d3ed30aebd91e7da7f4572c7ff7f080425a8a27a4cf95; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00584,136,,button,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,44532f2160f2efaf156a82ce3a969f04d2b7a3b5f2477bbac57ee823d9cc280b,DefineButton2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=584; payloadBytes=168; rawTagPayloadSha256=44532f2160f2efaf156a82ce3a969f04d2b7a3b5f2477bbac57ee823d9cc280b; exactTagIdentitySha256=53368ab5ec2ecd4ff8ca1ccf3c7091f1c7125d6e32841c96aa26daf76455d6de; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00585,137,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,5cc0e3a19f8bdbb9cd33c79e58b924cf51637ab1340ceb56174349697a069708,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=585; payloadBytes=244; rawTagPayloadSha256=5cc0e3a19f8bdbb9cd33c79e58b924cf51637ab1340ceb56174349697a069708; exactTagIdentitySha256=750b89b1772dad0e797a0f035ed31470f65d92d04e83ec7879ed162f6f5868c6; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00607,138,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,e9ae9dd3f858cbb6dd6f41899930633614e5acf23d08b91f0e315b979c02cf4b,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=607; payloadBytes=81; rawTagPayloadSha256=e9ae9dd3f858cbb6dd6f41899930633614e5acf23d08b91f0e315b979c02cf4b; exactTagIdentitySha256=219a725c298e03082efedac38486f9836febd8d347f512e76265f64c70035472; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00608,139,Bertram LET,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,e1c683e272ddcd4879a0540110124565ed4869431603a096bb6c21e49abab939,DefineFont2,,7,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=608; payloadBytes=969; rawTagPayloadSha256=e1c683e272ddcd4879a0540110124565ed4869431603a096bb6c21e49abab939; exactTagIdentitySha256=1aaee2cd6bdac1b2bfafe1a9499f71bb3f2a3e881b0adb6189df20f80d8d3cf8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00609,140,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,975be0ac43c7e083ceecb935d5fc2fbbe1ed1876ffc7b4c8dc8ffc8e50410235,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=609; payloadBytes=43; rawTagPayloadSha256=975be0ac43c7e083ceecb935d5fc2fbbe1ed1876ffc7b4c8dc8ffc8e50410235; exactTagIdentitySha256=4a1a43f61967eecb798d396c64ebb328125f496d56bff0edc090e64c5d69043b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00610,141,,sound,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,305c14e3a93dc426dab9aafe2c46ba0f544473ba737050e003435c5a7e69b134,DefineSound,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=610; payloadBytes=18109; rawTagPayloadSha256=305c14e3a93dc426dab9aafe2c46ba0f544473ba737050e003435c5a7e69b134; exactTagIdentitySha256=213a7ebc972527f308af29b8a0a9734e34606c5610f0b7b40fbb32d578f7c36f; declaredSampleCount=49536; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00611,142,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,1debf79ec75545433e28d83e850d2b7b1cc5a72f020abaece4b0b02f2c57051c,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=611; payloadBytes=165; rawTagPayloadSha256=1debf79ec75545433e28d83e850d2b7b1cc5a72f020abaece4b0b02f2c57051c; exactTagIdentitySha256=314e922e4e9d7d74e13909e2fdff5a44abe973aba4a2bdd14a05c9a30ecb0a72; declaredFrameCount=19; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00638,143,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/TI/L5TI05.swf,,,8b31a8e173023ff06d406779b25fad6e6d6a65e50494c00a7ab998de410bd60d,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=638; payloadBytes=31704; rawTagPayloadSha256=8b31a8e173023ff06d406779b25fad6e6d6a65e50494c00a7ab998de410bd60d; exactTagIdentitySha256=d02c00aef63ff4266c9b2781b1f1b6b7ef1063c1a9871ae57c5f26b99b282390; declaredFrameCount=52; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
