asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-01331,176,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN03.swf,,migrations/course-g05-l04-in-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1331; payloadBytes=408; rawTagPayloadSha256=ad001dab03d16393bdb27c43993e0d4c79777838d2035b43eec13168ddb2ca95; exactTagIdentitySha256=8826247c7afac1244bb6a5f6c35e9682d213d40293ad18a6b00d539c5d15622e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01332,177,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN03.swf,,migrations/course-g05-l04-in-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1332; payloadBytes=537; rawTagPayloadSha256=62ed4625a794b95ef05e177a5f880110fda1ced712065b50681d5e5fe715a7c8; exactTagIdentitySha256=ef24edc09ad7b87ecae73ccca36b8c35f69d104464637437ef3b29da3b631fc1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01333,178,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN03.swf,,migrations/course-g05-l04-in-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1333; payloadBytes=537; rawTagPayloadSha256=5238babdd1a0e48b3b2b185e589d2a4a074552e00b24e7cc89816770f253ce2a; exactTagIdentitySha256=8b92d9ef624d28f7c068ac597d2c011639cfea59367f4e6a12e0d0a75d6ed02b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01334,179,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN03.swf,,migrations/course-g05-l04-in-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1334; payloadBytes=409; rawTagPayloadSha256=d37573b7255926781c50a05fb0d88f223b4afc54ac658c09157746fd96b7a616; exactTagIdentitySha256=8dac3a496a07f511c80df82533b7c3cb2caa905bad2ca0a4f87a3c7989835c18; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01335,180,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN03.swf,,migrations/course-g05-l04-in-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1335; payloadBytes=197; rawTagPayloadSha256=6bcede920501713b483ab1b80264f0afda4eaaf771d4f94c0a2acc69fa14050a; exactTagIdentitySha256=892d6129a65976f06d9de672bcebeac6374f10d308867661c105f400f47d86ea; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01336,181,,structural-sprite-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN03.swf,,migrations/course-g05-l04-in-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7,CSV definition-index record for DefineSprite,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1336; payloadBytes=216; rawTagPayloadSha256=0faf0dd46d21cbf198217d525b02ef2cec812368b8d8b8694e2f9cf6f2aff652; exactTagIdentitySha256=645b8e04ae2fcf1594210739cbc3882ef34f42762dae5894576b2520f2b6b04c; declaredFrameCount=22; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01383,182,,structural-bitmap-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN03.swf,,migrations/course-g05-l04-in-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7,CSV definition-index record for DefineBitsJPEG3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1383; payloadBytes=22183; rawTagPayloadSha256=8d62c7b3fbbdfb13d1120f7dd0f1352a481cefb7f5897a9c5ca79705fa0bf457; exactTagIdentitySha256=abcf8d66ddc4232b9be9e95bba4aa528720ac652dd6f7569fc2603460ce1d412; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01384,183,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN03.swf,,migrations/course-g05-l04-in-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7,CSV definition-index record for DefineShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1384; payloadBytes=54; rawTagPayloadSha256=65b695463fb4426f6c02515179cc7a3ee10e73bbe6e6ee204932a9f1bdcf1761; exactTagIdentitySha256=1a3971a7553127ccc645f30932eb0639be2ad37e17e94515f212789df82ab1c5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01385,184,,structural-morph-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN03.swf,,migrations/course-g05-l04-in-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7,CSV definition-index record for DefineMorphShape,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1385; payloadBytes=236; rawTagPayloadSha256=1c552401872ecabc694a02df8930a280ac07b137a70a1df62deb630778839143; exactTagIdentitySha256=ee911ff73e425a9d947c0ea9ae50369d2ce6f8ac4dad462378f78a8048ea2092; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01386,185,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN03.swf,,migrations/course-g05-l04-in-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1386; payloadBytes=1960; rawTagPayloadSha256=d1f371da242531ab2e3929e9036dbbcafe487489b494bbd25bb3781ea3787ee3; exactTagIdentitySha256=44652e775c380e43c60f1d286a2974f1d4764778e3aa6b2c352132d383c48da5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01387,186,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN03.swf,,migrations/course-g05-l04-in-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1387; payloadBytes=777; rawTagPayloadSha256=2ca8018b2fbed691a12633cd015c9df6bb50cb35a27e79ac07c2815f5f2d38f0; exactTagIdentitySha256=a92eededeae5bc49ebd6b15e5ce8c2e5096ea7ea96bf5befb12476c2f9affe5b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01388,187,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN03.swf,,migrations/course-g05-l04-in-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1388; payloadBytes=765; rawTagPayloadSha256=e838cd61671621cce97df41c7ae3a35a6f1ff28aac415e52acdcb71c872e9da0; exactTagIdentitySha256=cda0aa2f851f998e8883d64838b18d56e42b7805c2510ad0f2c9eec921e5100c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01389,188,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN03.swf,,migrations/course-g05-l04-in-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1389; payloadBytes=835; rawTagPayloadSha256=8c29de18ac34525e3a12110a4df7cf155483bc95f3a61ed61197ab7f1040a158; exactTagIdentitySha256=8ea62dd03a6ed4768b04dfb882a6e11ffd85264ea7ef2f97f45f02bee170a15b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01390,189,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN03.swf,,migrations/course-g05-l04-in-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1390; payloadBytes=894; rawTagPayloadSha256=ae6b7b5e7055fe7e4276fca39ad589fc5d827051b26e062ae05521466d18fe7c; exactTagIdentitySha256=cafa6261bda96042ce11b5c5265a6bdb2b1d790fbace80c44f84792c5f55b002; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01391,190,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN03.swf,,migrations/course-g05-l04-in-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1391; payloadBytes=1026; rawTagPayloadSha256=839dd7bd7429fa1ba1fb92a0d0514c7fc8a56375d2d7b72087af7a7df8fa0c30; exactTagIdentitySha256=97303c29315f2e9d507c7b58886c453270a8591faaccc241a1d33d08ca99e0b7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01392,191,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN03.swf,,migrations/course-g05-l04-in-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1392; payloadBytes=1132; rawTagPayloadSha256=31351e7f041b61f8039f9cbaed0008e9564465702436bec0d4aecf5ebaf6cfce; exactTagIdentitySha256=880d735d8f067e442a67d82ff0f38a91569f958513af7a412e3019a514f63777; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01393,192,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN03.swf,,migrations/course-g05-l04-in-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1393; payloadBytes=1063; rawTagPayloadSha256=4700d645dee1209ecd567c4a4ff632d18ee913da2d6329de36fae74597230edd; exactTagIdentitySha256=b6bacd3e7b6a6d8b0ef62d3a29725c5806b0fb1ef0d06f8b32f4ff5ea109fc18; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01394,193,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN03.swf,,migrations/course-g05-l04-in-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1394; payloadBytes=1207; rawTagPayloadSha256=1b9b2c23d66bc862ec0f35cbbd4a3a76e0829c73ce93e5d6d4f92292d24c779f; exactTagIdentitySha256=6b4b992f87428e349097eabf31fd4c2a7a7e944d0237649ba90c82df1f6cba6c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01395,194,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN03.swf,,migrations/course-g05-l04-in-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1395; payloadBytes=1196; rawTagPayloadSha256=8acb1c0ac411121032a32058373e505d71501dce901cd2c6d05d9e10a846b165; exactTagIdentitySha256=eae83764782f682fe2c986d7ab1b94efe0516ec735c18d0a588debad82704e6a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01396,195,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN03.swf,,migrations/course-g05-l04-in-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1396; payloadBytes=1367; rawTagPayloadSha256=f45c7e9726f9498265528d2ad24957e29119f1e9b09c3d7d64c1490465ce619b; exactTagIdentitySha256=93976268c3e32a041b58b5539aa7aa34ca1bfafbd6aa06f9ce673538ea9cb0ab; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01397,196,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN03.swf,,migrations/course-g05-l04-in-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1397; payloadBytes=1302; rawTagPayloadSha256=f2c1e10dc9dcef02ec13a912af1449723bbedc24ee4ea6958a2805cfebe60e2d; exactTagIdentitySha256=146de22b4d718887df065df56b9b51271a5ba2e4a45c2001b3c0dd06b358658b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01398,197,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN03.swf,,migrations/course-g05-l04-in-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1398; payloadBytes=1253; rawTagPayloadSha256=694ddaffbd6a0017b33067dc043b1394299bb250bafec6aa6bfba2a1a2abdc7a; exactTagIdentitySha256=d7254b3caa8eacb158f43745bed4d765fd0bfa4d84775d93234bcd701df41389; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
swf-definition-01399,198,,structural-shape-definition-candidate,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN03.swf,,migrations/course-g05-l04-in-003/audit/machine/g5-l4-pre-runtime-swf-definition-inventory.csv,c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7,CSV definition-index record for DefineShape3,,,"projection only; no asset bytes exported, transformed, redrawn, or generated",machine-extracted-structural-candidate,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1399; payloadBytes=991; rawTagPayloadSha256=5cae6a6cf2e1b6980b8f756549e6d1305182d9e6b593c0af4bf51d3c2b2ad8c5; exactTagIdentitySha256=7fa00b41f47f6297a399995823ada2074dba18cadaeed3bc92ad7ad6b1c7773c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved; machineDefinitionIndexSha256=c2fe64f5275b80c63a6afec23ea01100748e2c29a024a88c6bc665e2070d8de7; Structural/static source-derived candidate only. The exported_file is the shared machine definition-index evidence, not a visual or renderer asset export. It is not an authoritative original-runtime baseline and establishes no runtime reachability, placement, asset usage, visual appearance, renderer suitability, human or owner acceptance, strict completion, or publication."
