asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00745,124,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,94ee2eb62784fab802ea8d52daf5760cfd0965bf7029ca49a2f947757f90ecfb,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=745; payloadBytes=274; rawTagPayloadSha256=94ee2eb62784fab802ea8d52daf5760cfd0965bf7029ca49a2f947757f90ecfb; exactTagIdentitySha256=13a3ba24cfa96e57315a18f2b849ce4371a5ebb0b87099571ec6f6e3b15504c6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00746,125,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,2c074422485e113481de319def888a8746071b01faa6ac13486b39bb655b786b,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=746; payloadBytes=86; rawTagPayloadSha256=2c074422485e113481de319def888a8746071b01faa6ac13486b39bb655b786b; exactTagIdentitySha256=215123a5aa6238cfa3fee5858a4715dfd5a78ef77860434454c840f3e8c3a94e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00747,126,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,0e32dcb83c3bc55f93f94d18c58a6911114fd91726b28ef1c01a7d585f150e1e,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=747; payloadBytes=13198; rawTagPayloadSha256=0e32dcb83c3bc55f93f94d18c58a6911114fd91726b28ef1c01a7d585f150e1e; exactTagIdentitySha256=cd252208ee42bbb7587f3f6a4b97b5349b2e57ee93ea805080d0d6700e9f6e5b; declaredFrameCount=27; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00920,127,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,89e53ab516d6e6d40f5338d7220386a20a887feb40eee13128b88e455b0e035f,DefineBitsJPEG3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=920; payloadBytes=11547; rawTagPayloadSha256=89e53ab516d6e6d40f5338d7220386a20a887feb40eee13128b88e455b0e035f; exactTagIdentitySha256=1b44eb9af3a45f78fec7015eedd6d03d4ac71dc18149bb68fbad7505a0121758; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00921,128,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,69a0f80a9d3e658724eb1d6da79e385111589c99b8eb60696469a00030315bb7,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=921; payloadBytes=51; rawTagPayloadSha256=69a0f80a9d3e658724eb1d6da79e385111589c99b8eb60696469a00030315bb7; exactTagIdentitySha256=3d3f88ea15d3ff79afa48101194edf476d1232ef2970a49e728c86e1fb6259e9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00922,129,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,5cb35f7498739979ce22b8bf53af1b944a50940d2325a6f79af60b4a93296cfa,DefineBitsJPEG3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=922; payloadBytes=104971; rawTagPayloadSha256=5cb35f7498739979ce22b8bf53af1b944a50940d2325a6f79af60b4a93296cfa; exactTagIdentitySha256=ef4aeae8c0133c343767902fd7a40e53fb8ac0b6c6b7207f40bcfdcf24d5c52b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00923,130,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,292f0fe42e644807f092aca928f9979633a52b0c9455a4eb03c87614024f18ae,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=923; payloadBytes=53; rawTagPayloadSha256=292f0fe42e644807f092aca928f9979633a52b0c9455a4eb03c87614024f18ae; exactTagIdentitySha256=9a1b5d642598400646c7274f6f9f4ef8ac73fd8f5aceed61f7e74beee26bf48c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00924,131,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,123f239f2971f4feab99bc95c76ec0609799c258721a8dc91b59a60646babb66,DefineBitsJPEG3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=924; payloadBytes=96292; rawTagPayloadSha256=123f239f2971f4feab99bc95c76ec0609799c258721a8dc91b59a60646babb66; exactTagIdentitySha256=6e76d5d8eed63ad1ab6a720a9515cd8606017117342dc3fa90e11e7a96c6d129; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00925,132,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,3ee2084e08fcfef3ff3a8d85f705075c0463d1abae5adca5fb469ef188f172a7,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=925; payloadBytes=53; rawTagPayloadSha256=3ee2084e08fcfef3ff3a8d85f705075c0463d1abae5adca5fb469ef188f172a7; exactTagIdentitySha256=6879eb81602b1ebbc011fa38fbfd435b6d8dc52629cd8bbce2c732608e8680bd; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00926,133,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,81bc9d7ea1e650692a4750f114bf36b023612eeacaa4d0f74120228d1f9ae1ba,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=926; payloadBytes=250; rawTagPayloadSha256=81bc9d7ea1e650692a4750f114bf36b023612eeacaa4d0f74120228d1f9ae1ba; exactTagIdentitySha256=f4a5938003a6849ce390a2971edc6455414d4c017911e1b9db0b3adc0c87796e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00927,134,MicrogrammaDBolExt,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,3be6ae3f6eda6478a213959307d4bc62d5c16e7064d0ed91cfe69f3e7f004b99,DefineFont2,,8,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=927; payloadBytes=570; rawTagPayloadSha256=3be6ae3f6eda6478a213959307d4bc62d5c16e7064d0ed91cfe69f3e7f004b99; exactTagIdentitySha256=75b190327a43578b530c819e493baf233849f61f23f7648448bd4c7c09538788; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00929,135,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,afd4725c3fce047220578402df198eda2bcbe186472a974528318fb237c4ae02,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=929; payloadBytes=46; rawTagPayloadSha256=afd4725c3fce047220578402df198eda2bcbe186472a974528318fb237c4ae02; exactTagIdentitySha256=f667a0fd6426564a14ab9da38ba30ba905bceff9fc621df02c94a33cf7da5616; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00930,136,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,41b1de009c56ce1eab25932564009b70039d94571e524e31ebef2d2aca0aa4c3,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=930; payloadBytes=46; rawTagPayloadSha256=41b1de009c56ce1eab25932564009b70039d94571e524e31ebef2d2aca0aa4c3; exactTagIdentitySha256=7d904fda5cdff39ecd5b9107ae0f6b56cd9a5e307a7739aa3b33386c91a446bb; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00931,137,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,9b4c47d68e271ab767e2842b302505f5ac0ff6d4c3887189c50a0e2871fe89dc,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=931; payloadBytes=53; rawTagPayloadSha256=9b4c47d68e271ab767e2842b302505f5ac0ff6d4c3887189c50a0e2871fe89dc; exactTagIdentitySha256=0d7cc6fa13a88c13cb45bfef3d362c0ae52cb427bb45eee3fdc40e732061beb6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00932,138,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,cddca1b9b1cfddce6889fa8519eb5bd10c6651a26e5a25e8819f4c3625345fe7,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=932; payloadBytes=12053; rawTagPayloadSha256=cddca1b9b1cfddce6889fa8519eb5bd10c6651a26e5a25e8819f4c3625345fe7; exactTagIdentitySha256=b019930ad3e40f99d95cd197dd37f36dcc1f6e800320cd4c3a42d94e1df2e0a0; declaredFrameCount=27; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01036,139,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,5f47f0b2ef99f61af7ebd5ba5bd88b07f65ab1eedc8657866cf523c75417f1f3,DefineBitsJPEG3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1036; payloadBytes=5556; rawTagPayloadSha256=5f47f0b2ef99f61af7ebd5ba5bd88b07f65ab1eedc8657866cf523c75417f1f3; exactTagIdentitySha256=05490aacc274e88a89c0b8f8b39695082ac1e5c58a87008e2539b03f6a91a61d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01037,140,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,bcbbb5892065e2ba710aca86743e2e6d6ad30449397abe25393f27bf357f1f75,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1037; payloadBytes=52; rawTagPayloadSha256=bcbbb5892065e2ba710aca86743e2e6d6ad30449397abe25393f27bf357f1f75; exactTagIdentitySha256=827eaf5921943d1827ba9c76329a2aec825618fcc2210a65ca1d2995940912a0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01038,141,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,5d893687d62c375fc082597d72a490e1ff0ee566468ed8e00b905c72baa2e8bb,DefineBitsJPEG3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1038; payloadBytes=16430; rawTagPayloadSha256=5d893687d62c375fc082597d72a490e1ff0ee566468ed8e00b905c72baa2e8bb; exactTagIdentitySha256=0671276c3bf2dab9b77ba3cbc9e7e2a9a74659ac517c06db13db0a0deb662d78; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01039,142,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,8d2e395df1a1634d9188fe7a85661c82d8c9623f9f5b5993946b29cf18677598,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1039; payloadBytes=52; rawTagPayloadSha256=8d2e395df1a1634d9188fe7a85661c82d8c9623f9f5b5993946b29cf18677598; exactTagIdentitySha256=6e402855a95b91010a97ab3286ee70477524cbea252969e537d4231dc22740b9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01040,143,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,489a8769ee84ec175d523db5de5956da8dc4f20ddbb5b0061e21fb043fa35a05,DefineBitsJPEG3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1040; payloadBytes=31294; rawTagPayloadSha256=489a8769ee84ec175d523db5de5956da8dc4f20ddbb5b0061e21fb043fa35a05; exactTagIdentitySha256=8e7ac2558ce42d1052ed5669383a54cacf9f4567f26e943977c35bdb29189dc6; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01041,144,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,0835fcdea6838ed82bf77497282338eb760455713209afe8fb832a5f9f1842b9,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1041; payloadBytes=54; rawTagPayloadSha256=0835fcdea6838ed82bf77497282338eb760455713209afe8fb832a5f9f1842b9; exactTagIdentitySha256=b4be969c82693efb7a92dfb1799218be4b7d20e765f530360204dca6bf0b339c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01042,145,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,80cd5413d30a5ce8afffb7ef8de220d56479ca5245483a30ca3351a9a7974700,DefineBitsJPEG3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1042; payloadBytes=40576; rawTagPayloadSha256=80cd5413d30a5ce8afffb7ef8de220d56479ca5245483a30ca3351a9a7974700; exactTagIdentitySha256=d31739f55532201ee07addbf820f5b4f901d3180261a3f96363d8f58aa850bd2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01043,146,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,7455de0084f2c04db567e03b46611dc1b0473e8ff14205095c974b3597732378,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1043; payloadBytes=54; rawTagPayloadSha256=7455de0084f2c04db567e03b46611dc1b0473e8ff14205095c974b3597732378; exactTagIdentitySha256=4c2ef30d5040eb71a5c50d3f6abe3b6360cb4a03e979989767c5e8444c28dbb7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01044,147,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,cbb4cf61b17f02757e077d179f71e99b2caeda08a475e9f5aa5326ffe9a91f90,DefineBitsJPEG3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1044; payloadBytes=38542; rawTagPayloadSha256=cbb4cf61b17f02757e077d179f71e99b2caeda08a475e9f5aa5326ffe9a91f90; exactTagIdentitySha256=822b87f6680d7b80b66151b141762ff7a352cd3c895357a5f351d1a9423e9efa; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01045,148,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,684d7d1a98230d7a0948f6045f636a2116a0982bc8172106d4230513b98ba7ac,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1045; payloadBytes=54; rawTagPayloadSha256=684d7d1a98230d7a0948f6045f636a2116a0982bc8172106d4230513b98ba7ac; exactTagIdentitySha256=232d25e9b33c4cbc912962e594ebc7caaa58b22a1af228c72d02a62797ed41a0; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01046,149,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,beaf041039ef733e65170fc34a88acc18b07835185b26ea82a27a453b6f5ad4c,DefineBitsJPEG3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1046; payloadBytes=41721; rawTagPayloadSha256=beaf041039ef733e65170fc34a88acc18b07835185b26ea82a27a453b6f5ad4c; exactTagIdentitySha256=2b6fc416c7dbd7fdcd1e5f25896c3c8fec9002ff8fb59e7473b6c93618e1e50c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01047,150,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,9b02ca5ac5416518f86825058cc958e0757c66c42e9ab6affec2161671d139a2,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1047; payloadBytes=54; rawTagPayloadSha256=9b02ca5ac5416518f86825058cc958e0757c66c42e9ab6affec2161671d139a2; exactTagIdentitySha256=b1070b31d333f7858eaa64238d7f5b9b0a8772be22bbff158edb97048b10af12; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01048,151,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,b793f12659c46a58bb4afb362c15666eb730bff05bab338b6a1de92ab453f466,DefineBitsJPEG3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1048; payloadBytes=64051; rawTagPayloadSha256=b793f12659c46a58bb4afb362c15666eb730bff05bab338b6a1de92ab453f466; exactTagIdentitySha256=11c93aa2845d44176f5c310c8c0295336b35a7485d17e0cb9d31aef066725e66; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01049,152,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,6724c33a9bbdd3b2e1abae849659a1889d915af5c7ee8155d7c87ed9cd33c8c0,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1049; payloadBytes=54; rawTagPayloadSha256=6724c33a9bbdd3b2e1abae849659a1889d915af5c7ee8155d7c87ed9cd33c8c0; exactTagIdentitySha256=e75a04bc56d205838e8c50c6cf7a170f9075d34dac68ab3db3eb314fe786eda5; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01050,153,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,81cd60f76e1ca95ee63dc6a7468dcd49b6eb7c73ec8a1cbbd53a35e8f277e419,DefineBitsJPEG3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1050; payloadBytes=24379; rawTagPayloadSha256=81cd60f76e1ca95ee63dc6a7468dcd49b6eb7c73ec8a1cbbd53a35e8f277e419; exactTagIdentitySha256=1dcbb49f55f3b56d1fc7a82c202be15ed507ccedefaef6d9559debc49c2c73b8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01051,154,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,57610e5a44cf9713f342b142583a94e90bcae7aa3a13fad9399126cab936788e,DefineBitsJPEG3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1051; payloadBytes=68306; rawTagPayloadSha256=57610e5a44cf9713f342b142583a94e90bcae7aa3a13fad9399126cab936788e; exactTagIdentitySha256=a63e0e30799200f0ebf59e61b6c1d0941450bd3ebb27e2eea282111dd5886353; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01052,155,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,d7f9ce15ba23157a9fe3bf40a9d86a9d9cdd8fdf636387ce71bdd60770ed4b26,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1052; payloadBytes=229; rawTagPayloadSha256=d7f9ce15ba23157a9fe3bf40a9d86a9d9cdd8fdf636387ce71bdd60770ed4b26; exactTagIdentitySha256=7288432f8253359075010d923b6565216d4890094f4b15d311f77e6d27f57375; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01053,156,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,b40dd22a00470cdb49385c551c0b182ec71268b98102f871f6ab2157bf63f352,DefineBitsJPEG3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1053; payloadBytes=86546; rawTagPayloadSha256=b40dd22a00470cdb49385c551c0b182ec71268b98102f871f6ab2157bf63f352; exactTagIdentitySha256=4e304e0cece58ce199aead3fa0ac3a43141a46718363d97fb0e1945b4f7535f1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01054,157,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,069e792cbbfc0768bd548a6921f41d2f4bb32bd68a94327654a8d7a0669c6259,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1054; payloadBytes=183; rawTagPayloadSha256=069e792cbbfc0768bd548a6921f41d2f4bb32bd68a94327654a8d7a0669c6259; exactTagIdentitySha256=82e0040b0c6dee54611331894e2589d1db7ec3532306f16a73c53d4ae1d87209; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01055,158,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,0b8ef8f110fd88bb4dde914d668798753e4279ed8e2dfd6456a23eef857349c0,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1055; payloadBytes=55; rawTagPayloadSha256=0b8ef8f110fd88bb4dde914d668798753e4279ed8e2dfd6456a23eef857349c0; exactTagIdentitySha256=4ef02310eab746958a7cc7bbfdd9d5479c8f0b4d5e8b106597b401660002183d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01056,159,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,f7a8e8bf0e6a737a0f088e1999b4820f39ba02fd444a2fbeae7aeb2f7f125bcd,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1056; payloadBytes=220; rawTagPayloadSha256=f7a8e8bf0e6a737a0f088e1999b4820f39ba02fd444a2fbeae7aeb2f7f125bcd; exactTagIdentitySha256=e2041b87c173afc4d4f5b8e8ad7eaf13f903fe63b64a556d2de47e9ffccd9c7f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01057,160,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,edc26b7b8d7609c42b2918e7d79a8b0d8598d60498849cf797bd02ea968b9d2e,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1057; payloadBytes=222; rawTagPayloadSha256=edc26b7b8d7609c42b2918e7d79a8b0d8598d60498849cf797bd02ea968b9d2e; exactTagIdentitySha256=e5b35f37af4ed29411c551a27d9ad40e07a3c187563e67cbd161a525db285311; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01058,161,Revue BT,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,9c4785007a2fb3d45a8adc66da27855609e3e45b3c1305d837a6758648bccc8c,DefineFont2,,7,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1058; payloadBytes=456; rawTagPayloadSha256=9c4785007a2fb3d45a8adc66da27855609e3e45b3c1305d837a6758648bccc8c; exactTagIdentitySha256=0f2e0399c55e6425e2beada3e937c473c4405d7187524ef4023947d146cabb8a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01060,162,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,adf9c2b09a90e3e91705e3bb326d16656457dcaacaac598388337bb428f7682c,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1060; payloadBytes=43; rawTagPayloadSha256=adf9c2b09a90e3e91705e3bb326d16656457dcaacaac598388337bb428f7682c; exactTagIdentitySha256=277122d149f62bdd4a3dc7eebc7e60de603ece0ca10f4cd2baeec308134d2adc; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01061,163,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L4/IN/L4IN05.swf,,,162289edb1bbe8f23cd2b21d69898781ec87eb273cc9a74633756a0f543d38ad,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1061; payloadBytes=43; rawTagPayloadSha256=162289edb1bbe8f23cd2b21d69898781ec87eb273cc9a74633756a0f543d38ad; exactTagIdentitySha256=939c9ed4c502ed7e92a7b4525889dace1c009f90911496b925e17679d3cee489; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
