asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00970,148,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,6d90738bd42663fdee98a3ff2beb2d8ce262c2f359b8b69840907ef0b83e6023,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=970; payloadBytes=299; exactTagIdentitySha256=f07e53c76bb45df8b7c566dfff2bad6d6dc22eb5346e458c771d4172fc8d8513; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00971,149,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,adf99382ef4f29bcd4a2734bedf7f4302137d8a8645777488c46021612381fb9,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=971; payloadBytes=137; exactTagIdentitySha256=84727dc99d0003eb6ea78e42ca71bc5c3cf6a0ccc00328b74aeff308dc1b2ad3; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00972,150,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,2160401ccdf28208a93d4d4b329856290bf02d86690f7f96a243ed708bda4b8b,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=972; payloadBytes=137; exactTagIdentitySha256=a292806c8b7794f2772083f62ec80bab873b6958bd1ed49ca96885e71a676692; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00973,151,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,c741fe773855f06c931f319cbfb6e939d7414488fb914494fc6811ddf752525e,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=973; payloadBytes=299; exactTagIdentitySha256=88ecc96aefaa077208ce4754599706fc59292ef892bc535ae016a71987e73630; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00974,152,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,8986dd17891ae49883b0df7466de3eba42ff7a2fd7859e222d43615e6d46cf83,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=974; payloadBytes=284; exactTagIdentitySha256=0a36d06872c3e31390cfc552e735cccc3773c0538818e24e48d6db03d0953296; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00975,153,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,608145b5c7ded1ceb325bbf341f256369c105feb653c9b0bbec037e8fbf1a397,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=975; payloadBytes=215; exactTagIdentitySha256=e81f582942078fa0cf4b8092d27a4c5d08c0a3dcfcdda022a5f22bfb4973dec8; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00976,154,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,430c2492e452eabc178444c31d8d73c15bdeb8ba8cc9a9ff8cedb51182095bf3,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=976; payloadBytes=299; exactTagIdentitySha256=1f20f7b58c090eb74bf78859b93aff197c8eeb83f232425d03b7b5a737e41c32; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00977,155,Boink LET,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,60a340e3f74b3d420f0e015275dc9fe0b5e96eccc09c84a50e4e2433e7a00da5,DefineFont2,,8,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=977; payloadBytes=437; exactTagIdentitySha256=023a538d78255cde5f78e8be34f7c502ef04e830ec1522cde12a8efe03e14f5d; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00978,156,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,a1a704aff214299121ba8daae24bcda8278604b3fad51cef3b31cd3355d99527,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=978; payloadBytes=46; exactTagIdentitySha256=edaba0942f1b9d980cbbf7f0e917695ccc09acbfe105086f0a5c3f8b112c876d; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00979,157,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,dadb54f7e989ae0194285c96c87d7f0b37fc458966214fc94cf8a49d73c591fa,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=979; payloadBytes=46; exactTagIdentitySha256=f0550a9f31330065977ab47c06de2d27ac3ff84993405a083b6d9a9b6593dfa5; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00980,158,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,c901af3fa3291e7e23fbf001794429caa1abe801db9b30dd9e52ab4d0c6d668a,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=980; payloadBytes=145; exactTagIdentitySha256=fca60e92eee9fa15ad6aec926014336547dd10d28ccfa6174101e9eb4b3ff6f9; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00981,159,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,8e941b0043624283f42ff37c12067fc91ef883608471a9fe40d147919c4e20d1,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=981; payloadBytes=137; exactTagIdentitySha256=6c0b2c1d86e463a660cc949fb0fd2caa94bec8dcd7caac50f5fcaf4903ad2ea8; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00982,160,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,372dee7eec04d6d3d7abdd8ceaa9c85b6cc7e3e6aa92db95aa8ca021a0a4c7ec,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=982; payloadBytes=102; exactTagIdentitySha256=b84e4a060c7b730933e3441430cb5c924a153e4d6c14449a82355f31f41306c8; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00983,161,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,c2e3687592c12702b0f719239efa7a6ca227e614e61de379019dffab0a1a5fbe,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=983; payloadBytes=145; exactTagIdentitySha256=326894cb8ccb11133d053dea52fbe6e0867c7c13cd946a19bcbdf41fd2e8bedc; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00984,162,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,e562472483f5a7e0016563d1499ae05817598194a256494a7af4cfe1f6732e93,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=984; payloadBytes=136; exactTagIdentitySha256=8438bbc6180d539aff70cb86b17a273fac5c40a0c54e0d8d03dc640dd1255b8a; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00985,163,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,c6d51607dd370ccc2fa9b446061d830d4de2697951c0e7c83709cccf326605f5,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=985; payloadBytes=11931; exactTagIdentitySha256=07fd943cfa35ef5f08e94de37fd594f897e8eaa938508924fdb643bcf7385772; declaredFrameCount=27; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01145,164,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,59c1ce088f52f3c1640bb2f7878fc33a317914769be33aea1b01c2d3b5521d81,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1145; payloadBytes=155; exactTagIdentitySha256=ab257dc409cce0514b80cfb50b1f7018de69318ae4b3a6f2bf80b4cac2eda651; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01146,165,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,576e5e469aab24f059ec4895e13dbc659aeb51b69991b7995c4cdf6faa30cfb6,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1146; payloadBytes=176; exactTagIdentitySha256=07a8c0fbb2b730eba6f13353a205ceb5f10f3bd06f9d7daf40b3ff3dbde6c3e0; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01147,166,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,ae23a4b2ea4c092d4c2946b5e1eabfd667b5ea6eec15cc475c86754e77d0ee07,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1147; payloadBytes=177; exactTagIdentitySha256=69f53306cd4f77166a7cbeacc658ca1de327e81bb73ddf34f9cee7560c5293c9; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01148,167,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,bbbeebf250d18a1748d114b574058ec2301b9e1dbcaaf0f6758653faafaea219,DefineShape2,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1148; payloadBytes=154; exactTagIdentitySha256=848e024ef2a3edf414c7d96fa2a433289fd22e0c9a2f78b6aaeb525377e758d9; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01149,168,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,d5e390b682c9023ef2af17257897b62dcdea3219b028d9195913be1f8ccd8b0f,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1149; payloadBytes=62; exactTagIdentitySha256=08d767b5e8598a339809b646a3ec457738acba3734b2de34149225b4cfa3eca1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01150,169,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,69b9a6cee9ae676c8179f8aa6c177a468465486e6ab35ba381193f7319e9f5cb,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1150; payloadBytes=16; exactTagIdentitySha256=9390a65b815338a7d5c3d2929f789482eb9023da8c78ed0cd3e4bc057d13418b; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01154,170,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,87feac0f4329cff3b561cdf59c6873f115b3ffbc5645d7320a6fc734fbdbd8c2,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1154; payloadBytes=78; exactTagIdentitySha256=bc4771843508f131db0801c51e4bd9d642961d1c4585f2a84b2a77076a3d8047; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01155,171,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,048a448490e16e06536208c1032d814d2d0c7e5b1ff0e7b44e0a670e7af90a80,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1155; payloadBytes=203; exactTagIdentitySha256=3aae526c17ebf9a139eaed9289534ad77c0b2a4e563abb7040360c8d9addee46; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01156,172,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,dad7ea3e246865ee5309adaa9775f3fe28e3ee65d9e59ff2bf5896109d88da57,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1156; payloadBytes=303; exactTagIdentitySha256=b17f63f681372e40454bb80d235cb8da7279f3cbd4f8152b7fba51e36e1e8b7c; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01157,173,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,abc64da0a335916f6d616becf04acea65b5a25f2103850028548e3cd4a9d0e08,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1157; payloadBytes=252; exactTagIdentitySha256=8f7eab3f31c2b683f41dbc22502cb1bc185fc09b7934c6925f41f90d942a3777; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01158,174,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,7fb390051d9896d454f16a3191822bb2b1a0c49df3ad783a2aa21d94bc84319f,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1158; payloadBytes=41; exactTagIdentitySha256=7f76f1678abbfd84de19944752deaf149b42e61d284f7510f2133ab55dde8225; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01159,175,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,f10d0749de7f32478507ae6ebd16a98d90d9ca00f7d547d6a7390993e89213e5,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1159; payloadBytes=41; exactTagIdentitySha256=9938b087dab6211e52b3f37529e332192c9da9e2c62f7e5e1d4079fb96442e6f; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01160,176,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,5470dd69d7b69907988cd37daf49747473924cffebccf37e643afe6cdbc003f7,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1160; payloadBytes=19; exactTagIdentitySha256=8b00056a3f2ea184348490dfd46708208952bc47aca32e87dfadefc3fd18acff; declaredFrameCount=1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01164,177,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,3dcfea31628613d16002ab615fa9b1da450f134969196bda8672d2e21d11d874,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1164; payloadBytes=245; exactTagIdentitySha256=2a9fc786e248c7d1ca603277efd3da44cd9e1d8679f155240b3131032b29fc2a; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01165,178,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,2ab9653dd44553989ddabafc011a4c925ee9a2364a62f8167713a9be64543b6b,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1165; payloadBytes=114; exactTagIdentitySha256=a9903d6abee288e62fccc994956a07737201ec83162dec34fb699a5a9e79972a; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01166,179,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,1357f0ed758005bd0f150b1e46d20792198f1ef2cd8ab31ffa2a123c4aef69e5,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1166; payloadBytes=12677; exactTagIdentitySha256=31fa454bfaf1f687593a37104dcc74543d680c4bd3bcd9269231b20eac55a245; declaredFrameCount=28; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01309,180,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,88f92a2d5496d7b539468d73d450408c7529ff33ddd81b60eda4be3d73fccb31,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1309; payloadBytes=230; exactTagIdentitySha256=1682ba34f0c8c7f0babd1ea8ffbca33c6e6fad215b4be4db72c08a70c15a5ccd; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01310,181,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,ec2ee9f3b7dfd08134f1de8d23037b690538b572625ca17887a041638c120f0b,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1310; payloadBytes=719; exactTagIdentitySha256=18e5bbea24abe1185138a4baf5eac892fb0ae6678dcdc5797a7a49bba4dda012; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01311,182,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,9493f2ba3ffccd1c89fd9333428415f50d6ff65411fa49f5fc4714a8348b790e,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1311; payloadBytes=230; exactTagIdentitySha256=4765c6ff05d76624a1c7c92e3301bc675da98a88566082d5dad8c9c7929ae9b0; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01312,183,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,4f1b9eba51502b5a09bce5782271914926f1284a95ab85d4d739044944220769,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1312; payloadBytes=864; exactTagIdentitySha256=63d438e30776277f2fbbf4219958b877fd78de0dc03a1d6bc7fa0dbf71399b92; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01313,184,Helvetica Condensed,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,c6bcc28a7534c6d0fa2e4c6c31d3cda79fa2a95c8344c12c39baa783e8177d98,DefineFont2,,10,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1313; payloadBytes=958; exactTagIdentitySha256=24ece7cfe7eb785088c40f4ff070f25cf4b872d57bee4af56d8a420eb03e9198; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01314,185,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,e51847b31ab0a85eaa12017bca28dc6fd09413f72794dbdc89e6bd28496d8f97,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1314; payloadBytes=46; exactTagIdentitySha256=a65846796182898dbdb468e24899781c62e18d2c9e83f30de27869cca02c901e; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01315,186,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,8ec247c51926d01297db018812ef6218526a4fb029c885fa46585b07b773a9a8,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1315; payloadBytes=46; exactTagIdentitySha256=d619e628e3160d267de0df25a09ba32bea1902837359ad337b75582613be14f9; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01316,187,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,9679a7bd84ce421134b2c1cc653f2b871d4bebc52c6bab6007b35faf90c2151b,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1316; payloadBytes=230; exactTagIdentitySha256=6b80974fbfd1eadc2f7c89d5b8b97e6af51cb8fc685d6cf121495e7f0026f2d1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01317,188,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,772bb5c3a59869d0639b6ea33f8df885ae595e5647830a6c1c7135b0f28e07b4,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1317; payloadBytes=230; exactTagIdentitySha256=6cef7728413a439e7c7082b3199523b8b5386c037458745624f378e97e530694; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01318,189,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,2b62b543888da9438259f39e51e21e2b43fa1d9aba7e62857b3f56c0bf1a857a,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1318; payloadBytes=845; exactTagIdentitySha256=975ad0d4eb763d869c8d1ed190ebddc5cd47206c659258aaabd71d734f44e554; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01319,190,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,c86f5e8c0c3cf6cb158f87ec7de781613a5172d4aa8e39df55e3894694a0e49f,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1319; payloadBytes=110; exactTagIdentitySha256=e7cd6b02fb7c5b5762d9239acb66b958d48d0d1f39b3185c827753e30116405e; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01320,191,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,316687f18797dee28001f4371b985ad1d0b1679f8df3a89fee7895d9cd8bb860,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1320; payloadBytes=5971; exactTagIdentitySha256=bf221ea0596606d36ac91ac1ccb57a92787e046809e4464abe37dfec5a6e1c68; declaredFrameCount=25; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01475,192,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,ba835876535a029479b196559f3b91616bac3849e788416436fcd579264bb794,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1475; payloadBytes=27; exactTagIdentitySha256=c35d4361f431527dd088061c0cbbf5ce1d1bdb8364943db7d027473d9ee769dd; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01476,193,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,7e7e97594afb31ed35e330290bdc3110cfdf9f398b0f3e0a3585d16c30d0c818,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1476; payloadBytes=53; exactTagIdentitySha256=529ceb8b752222422152005bc81db5da66a2d622d206931e01366f1cdfd3d124; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01477,194,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,e73e1a3f174b86493b30d6a381ada71acb6d7b0ce7f8a9406d4510753e13d1e3,DefineShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1477; payloadBytes=85; exactTagIdentitySha256=95f5edfc8d5e91f547fe35a28a93b863c090419dd8bc3c13118d8667534a182c; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01478,195,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/VB/L3VB08.swf,,,c85dce3a67a09334669be96c82042e6aed254fbd449be7c69ba2853a47ac4296,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1478; payloadBytes=26181; exactTagIdentitySha256=87bf5bed899b60233db459529ace5e31ee318f49d666271243ac54dd7f2da8e8; declaredFrameCount=62; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
