asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00823,148,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,20762aa1bc2f83fdf93b8055da83b38e25d742f78d901c530a3c1157356474aa,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=823; payloadBytes=143; exactTagIdentitySha256=652df6c7c55d3697a665f455a04782fee881b9a3acc20cc6abb7d98ebec089c6; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00824,149,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,f0ff234696f01a75fdc985b1ae99ea61899c9f51d3033efcd3d925978ef2b7ae,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=824; payloadBytes=143; exactTagIdentitySha256=3eedd330f0e0a20e9967ffb31d4dcb8c1c6cf651af608bcf7caada9051866dc0; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00825,150,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,5c0a27f3dad1208170c08f5c5532a4ad1404c4d73a4acdee5d6461a527b6ca50,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=825; payloadBytes=134; exactTagIdentitySha256=11c6c2949659dc48aef9170dcd578ad8c145e75e5150a0acebbce0efd798ff64; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00826,151,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,98a5a4ef08b8d6139e0af8b4043988301540d1bd0614abe0d87c67de7fb91350,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=826; payloadBytes=134; exactTagIdentitySha256=3056815767261753130ec9f75645440224bd21bee91fb6190f1731b89f5f0fb1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00827,152,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,019461af9e15a4fe704321ccf0f2363b1f3796721bf6c9d9e64a486b70cd038e,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=827; payloadBytes=130; exactTagIdentitySha256=99fa450065c9f5247ffdeeef63bb5e8d18988652aee5831cd097c0bc53e24a6d; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00828,153,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,25488c6517dc4d248e436d4c398b974ce70ad15eb676998f9e8c3b4f1de185a2,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=828; payloadBytes=135; exactTagIdentitySha256=5267b198a88a677d35ce7d8a9b11744caf5c6c7aaa3c855419393fe7ea2fcf24; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00829,154,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,6324ff5b014979b06f5cf0f2697a112823cd825c1e8333876f1e18050000a404,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=829; payloadBytes=133; exactTagIdentitySha256=17a17eeed64239f8dca4f3a8e53570e361edadd4518eff87783ac116fed0dc00; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00830,155,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,17b5bdd263aae5409018777c2ea7c4275fa977eafa06c3773efeb9ec1b5d3ba5,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=830; payloadBytes=70; exactTagIdentitySha256=ab7a05b0d4944872e8941903d7f0ab66e0a4938c79baa42d831d114de73fbc6b; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00831,156,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,c6025b0e8876750b994b51697323aa0da77aac38723f2202290e0c9b9877f1d0,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=831; payloadBytes=147; exactTagIdentitySha256=29a12da65cd792f5423884ccbc03cec842d1b5c833aca4597a8f672eb3b54d05; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00832,157,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,7af3b05a9765f1b1c254aeeeaae46caeda5ab1da6b3e917a08acbf1b4a8a501d,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=832; payloadBytes=227; exactTagIdentitySha256=766077bf134612c1d9584592e97ee16c57b16481e1a16aaa681554116a6b4bd1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00833,158,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,52036af11c235131cb3346b6fdff957bb084261152a06e3116d1b3a6887645e3,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=833; payloadBytes=501; exactTagIdentitySha256=c355b11ff09e672ca75a7c97b3e21640769e3162aa695f9b28e2c89916f95f13; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00834,159,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,8bfe07cc31a28a415f6146408f60beed571fbed0f68fb67a51a0d051be8f32ad,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=834; payloadBytes=66; exactTagIdentitySha256=41185ea7a302c130fe7777836106d1522a51dd8d9f8a240a572180b5c7eae713; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00835,160,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,f9f7db33232f0912f73086afdd1da5b26d7aca91ceceb019e186eb2d64ae1b4c,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=835; payloadBytes=224; exactTagIdentitySha256=7c4eae94d00dc0d093bad9b0829e8cf2f3a2112792014662141aa96f1e46ef84; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00836,161,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,1990a4c7cd2a130523dec43b0a430bb4482a5a4d5736a4e819e286d01266a20b,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=836; payloadBytes=250; exactTagIdentitySha256=6230354d31640966e6a684c021c220db4f4dc71694f9c87f29016c883fea223f; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00837,162,MicrogrammaDBolExt,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,a5067b717c48048b2e8c7887408f810b2e65dbf4bfe0de2bca26ebadf06c1b32,DefineFont2,,8,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=837; payloadBytes=570; exactTagIdentitySha256=f45b3fa5821fdccc2d2bfbaf79898b5887205eea9fce2ff2ab933b4751df79cd; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00838,163,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,60e83f412b1818fb838b330af70398f0dee68c7476fc931fd4dd3e9230e32bf2,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=838; payloadBytes=46; exactTagIdentitySha256=ab6c37e7eeaf6c6280b8ed6efbacf8f6bbbc721fcab242687f038353d5083a9b; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00839,164,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,7519204a984e8711161c2a2bb2bd7d218e6e7234e61007277891a8acef14627e,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=839; payloadBytes=46; exactTagIdentitySha256=4d65c1e3b3966c1d76e2f92600607efc5311a7bc980ff255396f6a7b4c45bf90; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00840,165,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,74454c173aff053df81a7fad635f39a1fbe672e6899cf40f01b892ad00af3d50,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=840; payloadBytes=106; exactTagIdentitySha256=38ca129e3b6d2514253d9a8ba664cede846e8e0cb0e3d5fdafe029af879903ee; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00841,166,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,43060571203eb77ddf32570d26a5360faa627ae17ef281d3ea724629cec3480a,DefineSprite,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=841; payloadBytes=11271; exactTagIdentitySha256=d6ef84e1376385c1bce3160767653be869a9e8ab0760fb8adfb5c64eeafc6b15; declaredFrameCount=25; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00994,167,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,182daf7ed4ae81bededd83a564053d9162569179ad434f52da2ece66f5e0e164,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=994; payloadBytes=204; exactTagIdentitySha256=d8346a15babb08803a4b64b186ad13533287d3420d6c9064c915872d566027a0; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00995,168,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,336cbc6590509bfb824e67d5c5844a79bec0451b6450cedcda6fc6b726ce4f72,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=995; payloadBytes=169; exactTagIdentitySha256=542f3c8985ab95ef0f711ae799e65f880ff504f1e0f50e4031d968c1aa7504ef; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00996,169,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,dd93ffebf78c2298f16f7d43efb07a287fe8df1a5419bf9693c69485acb7b03f,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=996; payloadBytes=179; exactTagIdentitySha256=d43678421dce5635e591050b11c86cb9037fb1285c03ac68ac6d4241c6cc6308; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00997,170,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,9b15c5207761113ab6f8955fbfc4520c429d495ca4c0449430a058e1388a5b52,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=997; payloadBytes=170; exactTagIdentitySha256=f532a47136c989497ca6237b2ce3051d13f0a10e9f774b5e6b7a0e31ee6b17ae; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00998,171,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,eff78241d263041f3028b76bea3450ac859d34fcf7175e40a535bd3cb8b6f500,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=998; payloadBytes=172; exactTagIdentitySha256=fbef38b166734469027824031530640789ca8886d339c8274f273239a39892d6; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-00999,172,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,c2ed5d3bbac447acde050b630c40c241fade653e3b005e88981807d11a96f6c1,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=999; payloadBytes=187; exactTagIdentitySha256=291d12a871615adf942c93513463157271cbcbef10f83ee17b506a89629037fc; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01000,173,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,2f08088d14476a58e640ead95e6716150801f884108eb9ac8296223da92bdd42,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1000; payloadBytes=315; exactTagIdentitySha256=91d71f10f5a932361b9eeaba357ad97f14cd86da3be1ff8563e8c9d0d4b79fce; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01001,174,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,a4063f9c465ee96a60c9491fff08d7c36f7054f43c27fa4f253e4a4263326892,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1001; payloadBytes=315; exactTagIdentitySha256=a75ac085106f076e564508095f09af77eb5f162b8a13280d18ba39d20aa067fc; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01002,175,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,2d9ece1e7fde597f24e406e0f2dc7838359dfcb6b2eeec2f1febc956931519b5,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1002; payloadBytes=205; exactTagIdentitySha256=7ae9abc60412239d207233b3a544d28893e4bd026de41848918f18ae765c3ef9; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01003,176,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,dd7ab3748da6999e12e8c1d7ace995848732616b68193f4c2020938beb2f1864,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1003; payloadBytes=168; exactTagIdentitySha256=f2c5f2042375cacf27615f20a97df44b4f188efa38cc526e1d94f592170b61b2; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01004,177,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,ec46c3d010dfdbd2f849eb242c96471c1107210c75527bd9072aab0dfc63c0c8,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1004; payloadBytes=170; exactTagIdentitySha256=97d6310fb8a7c2348acfdb3ca161bea56a75b078ba347352fc93aaad6b6a35f5; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01005,178,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,ff5c12d8ff29617d106e9479d7b21988a0cde2f8b49558dbb175733a890d873c,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1005; payloadBytes=324; exactTagIdentitySha256=08defcf74cf377105ab1ebd13d3c3d25b23f75b2573e8bca6f18a8ae2f1e0a55; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01006,179,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,d87f8a54121723f79c0be75738a41ca320483fe7971cde97225fe18aba18c2e8,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1006; payloadBytes=315; exactTagIdentitySha256=0f3fb7ec3d298661a0de9850cb2df891c4c813085ef2721fc9e717f313d5cab0; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01007,180,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,b467723d122e23202df88f54b984a83d30e5482b1cee3a248ea2cb55b0a33954,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1007; payloadBytes=168; exactTagIdentitySha256=babbd4b741878783fb9b6518fbc1c6e727e8f74a8b56e0509d68fb364daf0b9e; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01008,181,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,b41c8f241f80c517577396068c7170553a280c666596e73721a1de600b43ebac,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1008; payloadBytes=178; exactTagIdentitySha256=4a24a54891d96dfa0244f237a34cbbe64fc4d6b69588b32b919f6719fede09a1; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01009,182,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,6886228dbd8b29480ebe776860a3c1c1fe846923f423ad881c2fdb341516673d,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1009; payloadBytes=170; exactTagIdentitySha256=6c0892f115712d9459664eed702319fcb41f26b7a8f12aef31e725749af1b98c; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01010,183,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,18600e9d12b6cdd50460001322d3573b507dc6b73d3c286e3dbc9d5b8ea3d6a6,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1010; payloadBytes=81; exactTagIdentitySha256=4463f7ddcc5667667962be51f2f70dd01b321e1bb3c071b846e073cb7e76b6b5; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01011,184,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,3a919cb0392c98f2e4d91e58a214471e5cbeeca47b33116bf43a4f7dca6c5088,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1011; payloadBytes=186; exactTagIdentitySha256=8c796e60782dfb4dbec8c04f65bb51852bbe9eded0f2dd54ca9138f2c31eb21a; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01012,185,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,f4071db5c2dedad60ee4dd6558ff5e95de05554756bc86176a9ecef7a2aa3a2f,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1012; payloadBytes=152; exactTagIdentitySha256=b07f75ab0d5ef01bc9165edad1d1d9d9c53d08ea95d40da4d4c8fea4dcaf1fd3; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01013,186,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,57eebfe19fd139b86d1f4b87c4b7bd010729349d3cc3180f538fbfbc5e762b71,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1013; payloadBytes=196; exactTagIdentitySha256=2dd5f8b78d77aa5ee805f270e46c002defe2f404ba736769423764976c3c889e; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01014,187,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,ac40afce17a4bede5f8226d4d2d9ebe640914bcf84ba4787aa54789da192283e,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1014; payloadBytes=172; exactTagIdentitySha256=bff3ae7c59316e69b32204fac463fa1f1f7ade79eadb8ecc612bf988b1c9f8ea; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01015,188,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,5ee521dc035b8c1c8ee39b170fb7559116b750a0652c93893638d847f34ec449,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1015; payloadBytes=331; exactTagIdentitySha256=4adc19294fb6f0948371e23dc35ff50f9bd069d96ad2f469b62c4f895fdadad9; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01016,189,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,69550baa4a3a56ae7fc9e5dfe46f13e1b42a1ce1eed4bc02f638e04bcfe73ce7,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1016; payloadBytes=167; exactTagIdentitySha256=bfbd466aea51def1ba04eaeefadbba80d18c75649cd145b26ce80243281ed948; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01017,190,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,e75e59d81ecc339b9734883cd9f3fac26c00e795034489c1086935ca59053945,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1017; payloadBytes=169; exactTagIdentitySha256=682090fe26efb77dddd0246ccaf07ce4b9ca18dc405a782866def06e1fcdd57f; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01018,191,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,8b3a5fd6b7ba3b45e8dceb2ea2073415caa75240a6f52fba6e6f639e447d5be4,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1018; payloadBytes=138; exactTagIdentitySha256=fe5bfe99206eaf3428db73024de9b1998bdbb96c2e5f5871234634eb55ffa323; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01019,192,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,2bc7a364ab91b55daf34846febd109c1a47b6b3f3c5f9cc3ce34e7af3f4197d1,DefineShape3,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1019; payloadBytes=142; exactTagIdentitySha256=42ba9532673f5d80327581bae86fc26af41e2f742a42f9bea6612954cf5a4e37; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01020,193,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,edde33d7da3a279da789b4875fdaf28490748154f7ecec0fa2abe89a5e9015d6,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1020; payloadBytes=40; exactTagIdentitySha256=d87b5c780be1ad3da85f9a486c15c07b4266f8db3fad0d6bdae179c581fbb8ab; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01021,194,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,305a7f30972ef4d16d63aa607294582fdba345c08b33cabb1de44fee9d39e4d4,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1021; payloadBytes=40; exactTagIdentitySha256=23ff1f62175656ef675699374c5c870e6636b6e7b7adaf0f740aec1c60223d6b; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01022,195,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,647e2dd8109a8a8c2f22ac09c14879eabf3c13b763e485636687f72911354655,DefineText,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1022; payloadBytes=40; exactTagIdentitySha256=d04198527545df3386930f6e529ef3e2874042d13886899071601bee8a21e53b; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
swf-definition-01023,196,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR4/L3/IN/L3IN12.swf,,,401195a0c92213ddc49a23cd468b3be49feac51fda3ec24009299aa092938610,DefineMorphShape,,,none; original SWF tag payload inventoried without export,machine-extracted-definition,owner-provided SWF,"container=root; definitionDepth=0; tagOrdinal=1023; payloadBytes=81; exactTagIdentitySha256=2c60bc1f08306e932486ab35139bcbfed88d43930951811093dd1682be6a25f6; authoring name, visual bounds, placement, and runtime reachability remain unresolved."
