asset_id,swf_character_id,library_symbol,type,source_file,source_frame,exported_file,sha256,format,dimensions_or_bounds,font_glyphs,transformation,confidence,license_or_provenance,notes
swf-definition-00769,123,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,a6e1058ad0653b69bdeed8cff72c3c09f3910f8636219c0bb6acfc4bebbfd086,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=769; payloadBytes=4032; rawTagPayloadSha256=a6e1058ad0653b69bdeed8cff72c3c09f3910f8636219c0bb6acfc4bebbfd086; exactTagIdentitySha256=acb0f751d4f1e753b59c41c23f70d0d21687b8715e867acbc4492b8a2106b390; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00770,124,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,b230300faf563f547704a31a4f0af98ac93fad0846f1f9c1277bb53aba61fe94,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=770; payloadBytes=65; rawTagPayloadSha256=b230300faf563f547704a31a4f0af98ac93fad0846f1f9c1277bb53aba61fe94; exactTagIdentitySha256=ffb668d90f49ecc142434622825aa1d350f06f2a4bddf66494bbe9f3fc036f59; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00771,125,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,93d0e26eb8ad970d1020071c152177ef0a84d90c3e1208980c099c18be573900,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=771; payloadBytes=3027; rawTagPayloadSha256=93d0e26eb8ad970d1020071c152177ef0a84d90c3e1208980c099c18be573900; exactTagIdentitySha256=30464e68c304c76188bad8bdaa07efb799b71e15b45f24af37115badcdb1d500; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00772,126,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,4acba4b03429056eebc9cf58a3c06250f02d0c520510e2d5bfe9207b64a58ca9,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=772; payloadBytes=55; rawTagPayloadSha256=4acba4b03429056eebc9cf58a3c06250f02d0c520510e2d5bfe9207b64a58ca9; exactTagIdentitySha256=5e4ae7023d7fd233d13cf2d0fcc9a79b9c421dfa4bb51341e2f64b1a238df3e1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00773,127,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,e3d059af2d76971463fc32e144717062656203a1a56ae5c13de9cfe8de03b8f0,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=773; payloadBytes=3619; rawTagPayloadSha256=e3d059af2d76971463fc32e144717062656203a1a56ae5c13de9cfe8de03b8f0; exactTagIdentitySha256=24cdf7f9b1000d277d26d3d031fb0d12b720a77b318f02347a01f6d68da4ba03; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00774,128,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,c9a0ecad8ed5f3485146b9a25805b9adbcaaac230682734198a1e3f2b3ec9bba,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=774; payloadBytes=65; rawTagPayloadSha256=c9a0ecad8ed5f3485146b9a25805b9adbcaaac230682734198a1e3f2b3ec9bba; exactTagIdentitySha256=0ca2b17a48a6497f87e5f097e78b11c407c9ca856a23be540814ef202b231ce1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00775,129,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,e3ec8e265ba76b8face4d96df72ab03c8ccba894a102aec11449f67a578fc466,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=775; payloadBytes=2799; rawTagPayloadSha256=e3ec8e265ba76b8face4d96df72ab03c8ccba894a102aec11449f67a578fc466; exactTagIdentitySha256=4f8bf1ba6b61841603b67fd323e97c910750427815f5eb4d8763c7a16db0fa2b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00776,130,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,2a2c86976b6f5ba76fea8428d3ac1076707be028ae7e6ee1eb239219ec12f3bd,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=776; payloadBytes=180; rawTagPayloadSha256=2a2c86976b6f5ba76fea8428d3ac1076707be028ae7e6ee1eb239219ec12f3bd; exactTagIdentitySha256=b0da51c13d31f18d9fb44ca8e8922779292e63f81a039d204143cd334a5f410c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00777,131,Performa Black SSi,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,a5ef447db74450d148e95056d754c4672f64edd30fc062bdfd6d7306fdf262dc,DefineFont2,,8,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=777; payloadBytes=481; rawTagPayloadSha256=a5ef447db74450d148e95056d754c4672f64edd30fc062bdfd6d7306fdf262dc; exactTagIdentitySha256=41fc27eb9e7b867f09c89ef134ffb248384d74c9ac37a097fe4010aa83f9522e; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00779,132,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,d2bfdb99157228ffed656151d77bfa4988a3d3c79aadf4c19916ee61782a3812,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=779; payloadBytes=43; rawTagPayloadSha256=d2bfdb99157228ffed656151d77bfa4988a3d3c79aadf4c19916ee61782a3812; exactTagIdentitySha256=5ce1ec2405cfeeaba8bb0d3860fe42d9a73ae8711e9ead1239f09fd192dff2db; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00780,133,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,902b5158d8a99c141e86e3707dc7667dae4b194378fda7f604a6dc7d98c0effe,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=780; payloadBytes=43; rawTagPayloadSha256=902b5158d8a99c141e86e3707dc7667dae4b194378fda7f604a6dc7d98c0effe; exactTagIdentitySha256=95cfd158e097790ef151b71d1d2c8647050531e43555ea75c0a47bdebd03db3a; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00781,134,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,d84d1f499614e2da228f616d8537c1551ca8555572d0cec531a9d4532d1e2dbf,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=781; payloadBytes=3309; rawTagPayloadSha256=d84d1f499614e2da228f616d8537c1551ca8555572d0cec531a9d4532d1e2dbf; exactTagIdentitySha256=f43fff02e95a5bb973b5740c0cff97d22cc7ab8d3661cf61644100214947dcfc; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00782,135,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,4fff74449e0a677a2f8b6f6012ac8f497f68926cc74b76f1c16072c02fde8618,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=782; payloadBytes=2309; rawTagPayloadSha256=4fff74449e0a677a2f8b6f6012ac8f497f68926cc74b76f1c16072c02fde8618; exactTagIdentitySha256=21bc3d85225576280a10477d8716b612957128808a3ba5e42d5e9dcfead67b1f; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00783,136,,bitmap,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,abb2cfa14a3336f397f3e8482d394af75d7540b7744cdd5dc8b79ce12bd53c8f,DefineBitsJPEG3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=783; payloadBytes=32837; rawTagPayloadSha256=abb2cfa14a3336f397f3e8482d394af75d7540b7744cdd5dc8b79ce12bd53c8f; exactTagIdentitySha256=71b9f603066ec6429829ed4a15bd77c49e205919f7e967b487d61d875f633728; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00784,137,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,c9acf7e99b3c18f580250f2f35130fdffe0147e20eb731aee52b43d7f2670868,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=784; payloadBytes=51; rawTagPayloadSha256=c9acf7e99b3c18f580250f2f35130fdffe0147e20eb731aee52b43d7f2670868; exactTagIdentitySha256=5f532f8ab62c723417cda1c33e8c5dc3d5092c647dcca6beb4a0938f418a0d7c; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00785,138,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,9509eb49a635ffbfce8a66fa1f5fbb2736ed227929436c685b94d1f595b08ee3,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=785; payloadBytes=189; rawTagPayloadSha256=9509eb49a635ffbfce8a66fa1f5fbb2736ed227929436c685b94d1f595b08ee3; exactTagIdentitySha256=bc16e3a83a17ce7571d3207aff599e3e86a7c71619cd6be05b7e135947f75a58; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00786,139,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,15e1e295252397214a4dfb0ffb433717edadede13b0e43ff279526773d6f4f28,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=786; payloadBytes=573; rawTagPayloadSha256=15e1e295252397214a4dfb0ffb433717edadede13b0e43ff279526773d6f4f28; exactTagIdentitySha256=db5f66a6c5708a35bec6b3cbabc9b0e59b4a5f7d988b8a4cc32769b2f2dd6db7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00787,140,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,50f4ddc6dc57bed5b7209fe31088d17d0cf4b757de19b404346560c313e63d35,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=787; payloadBytes=186; rawTagPayloadSha256=50f4ddc6dc57bed5b7209fe31088d17d0cf4b757de19b404346560c313e63d35; exactTagIdentitySha256=95e43005d5e19217bea7b11278b096fcf854de4459d4d1fdbc507c696464c3cb; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00788,141,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,eab1f5121a6c02c948420c54c90f6f7e752e29a4e718086d3a8f270c29536c69,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=788; payloadBytes=569; rawTagPayloadSha256=eab1f5121a6c02c948420c54c90f6f7e752e29a4e718086d3a8f270c29536c69; exactTagIdentitySha256=bfa366d0fa1f46bfd7c0169745f6aa918af02d2873ead025ec975a2c2b3761e3; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00789,142,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,47233e5bf0d30ad8ae88a93f530d560e1808100fd7aece73176506825e4c748f,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=789; payloadBytes=180; rawTagPayloadSha256=47233e5bf0d30ad8ae88a93f530d560e1808100fd7aece73176506825e4c748f; exactTagIdentitySha256=c28e247b7d27ff5f79e8c534985566de0f8a8d4f6502b2f4af3b17dbeae7d505; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00790,143,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,ee68b6ff7623e3a7ad6d118a51bed8ee89edce29baae063d3bbf5490728ac4dc,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=790; payloadBytes=13801; rawTagPayloadSha256=ee68b6ff7623e3a7ad6d118a51bed8ee89edce29baae063d3bbf5490728ac4dc; exactTagIdentitySha256=91ba24014cd3063b1e97014f54d4cfb88318e19cf43427109a5aa5a549b8b16a; declaredFrameCount=31; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00935,144,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,fcec739f69b3f8e726e2c9704a6ffeb8e5f41d11543b17647dd231f6c9c068d9,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=935; payloadBytes=155; rawTagPayloadSha256=fcec739f69b3f8e726e2c9704a6ffeb8e5f41d11543b17647dd231f6c9c068d9; exactTagIdentitySha256=753dbda3e26526114c0a32b33e5a9d5c37eff82bbeeb55d4bc12deed5daeeb91; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00936,145,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,8f0877d3a8ace82c271d72f995a1e74bd81aa451bebf3ba4675d7a16326b7473,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=936; payloadBytes=176; rawTagPayloadSha256=8f0877d3a8ace82c271d72f995a1e74bd81aa451bebf3ba4675d7a16326b7473; exactTagIdentitySha256=333b0d36db2bc4f57e767bb350a5c56fd0aa1975cd7e1392133d008eb61193c8; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00937,146,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,d61fb072564b00359771e1f399248f40a183da12d18ea4a36d36d8ad4602dc3e,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=937; payloadBytes=177; rawTagPayloadSha256=d61fb072564b00359771e1f399248f40a183da12d18ea4a36d36d8ad4602dc3e; exactTagIdentitySha256=2ea18e3be7ed292897f628cd97c6db388649d16f164a25275517b48ad6a529c2; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00938,147,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,9f2a1c6a7783a13b1cbf1b03f67cf594924d2b5eb6c59c04a1ee7806e38ab081,DefineShape2,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=938; payloadBytes=154; rawTagPayloadSha256=9f2a1c6a7783a13b1cbf1b03f67cf594924d2b5eb6c59c04a1ee7806e38ab081; exactTagIdentitySha256=6e75c7dcf75a6cd780d8e0a29fa4620ebd9848a3bb3b071d1c5ab215e61170b7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00939,148,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,a6f2909c00418e7b3e4365c36cb2f21fe2e1fcabf782063001fcf3491ee6e607,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=939; payloadBytes=62; rawTagPayloadSha256=a6f2909c00418e7b3e4365c36cb2f21fe2e1fcabf782063001fcf3491ee6e607; exactTagIdentitySha256=23a99f3bacb12fe6e19ac26774ebd53ddd50d60b0dc18013d1c173708f45c576; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00940,149,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,3d386d5f0ed478e793026269afdba6ade5768d7f3611efdff744c391b08028a0,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=940; payloadBytes=16; rawTagPayloadSha256=3d386d5f0ed478e793026269afdba6ade5768d7f3611efdff744c391b08028a0; exactTagIdentitySha256=afc2b1be8a2e08948f456870b86f2759679ac3087a5faa1b58fa17ed404ded36; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00944,150,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,56815b96a4343c03d2dd6d8665914728dcc2341670fcd6956e9204657b7ff759,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=944; payloadBytes=78; rawTagPayloadSha256=56815b96a4343c03d2dd6d8665914728dcc2341670fcd6956e9204657b7ff759; exactTagIdentitySha256=2b50cd8ace0014e45a7109b928d8f6daa5662b6fc61fdb066ffb5415f7c02f74; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00945,151,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,6ba2e240980f1c9f297ca2314f77ce2f868b33cc684714b130ec2705b9dcbb5c,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=945; payloadBytes=203; rawTagPayloadSha256=6ba2e240980f1c9f297ca2314f77ce2f868b33cc684714b130ec2705b9dcbb5c; exactTagIdentitySha256=935b9688a47734153699dfd554dada7f149c600a456db7d6a0673fc31be9990b; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00946,152,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,49afbb5fc008278306dd3626239f8780f16ce21b28adba822482346e3f100483,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=946; payloadBytes=303; rawTagPayloadSha256=49afbb5fc008278306dd3626239f8780f16ce21b28adba822482346e3f100483; exactTagIdentitySha256=4e91c31e0f5fd1c78b80395d9f755f377e4cfc00fd909ea566d090c3b4349eb7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00947,153,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,830197fbd5162bd9890cfe0cf35cb73b7a7a639ea2be50405c0489acbc260664,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=947; payloadBytes=252; rawTagPayloadSha256=830197fbd5162bd9890cfe0cf35cb73b7a7a639ea2be50405c0489acbc260664; exactTagIdentitySha256=7ba6fbc7ea9b822e82bc80ec095636b854a42eb4be66404725b9b1fd51b6a4cf; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00948,154,Revue BT,font,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,54723608b7db8892e3f3ce17247fb932ea3cac780b96deb919a1abf190fc6778,DefineFont2,,12,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=948; payloadBytes=805; rawTagPayloadSha256=54723608b7db8892e3f3ce17247fb932ea3cac780b96deb919a1abf190fc6778; exactTagIdentitySha256=3685ffdb8626348104a239a2b5194dabf19e680069417e9bc54d7682dfd22bce; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00950,155,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,ddfdce7b9bc1dff21540bea3a1eacae7cf4e6b6ef24b989ac7e7349fcc63589d,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=950; payloadBytes=41; rawTagPayloadSha256=ddfdce7b9bc1dff21540bea3a1eacae7cf4e6b6ef24b989ac7e7349fcc63589d; exactTagIdentitySha256=1b3b01e0fec7cc130cf7c0dacd3ec182cca55cb76172f7d340b59d874ffbbdb7; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00951,156,,text,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,8d0317dc61cc2f95de18f3cd703341618d6c530e500fcef9ab134d2f617acff9,DefineText,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=951; payloadBytes=41; rawTagPayloadSha256=8d0317dc61cc2f95de18f3cd703341618d6c530e500fcef9ab134d2f617acff9; exactTagIdentitySha256=286c90c2048aa740e029d6aa7917319face8cc5e9df75ad6a97bbf293df784ee; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00952,157,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,a5b541bd31b06b9e90287b4271a669f1fcfecfe897426eaf31e53a8d0d04d4ff,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=952; payloadBytes=19; rawTagPayloadSha256=a5b541bd31b06b9e90287b4271a669f1fcfecfe897426eaf31e53a8d0d04d4ff; exactTagIdentitySha256=256659956b868e4da593cfe03ba3a30e8e31c46bf2bad075c79717fcd7e1664b; declaredFrameCount=1; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00956,158,,morph,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,602bd7c8834183d17ebcee9a58ed072dfe07b1fc121b7cafec3646a0e5f609f2,DefineMorphShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=956; payloadBytes=245; rawTagPayloadSha256=602bd7c8834183d17ebcee9a58ed072dfe07b1fc121b7cafec3646a0e5f609f2; exactTagIdentitySha256=79961fe2e75a95e79c2965284bee0199409157c127b7ee863e1a13d1d0ea4094; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00957,159,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,1d683732049a5d887da094c7be7b404ce44b5a8a237320653bb8cd1c68184c76,DefineShape3,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=957; payloadBytes=114; rawTagPayloadSha256=1d683732049a5d887da094c7be7b404ce44b5a8a237320653bb8cd1c68184c76; exactTagIdentitySha256=42b66c37cfd92363d67c84f24fed5cb141ee066376bafa5555c5c3c2c2f872af; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-00958,160,,sprite,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,a8ba9d7c94b2aee825d124730b5d1a37b774701698d4a621a15cdc7eb6badec0,DefineSprite,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=958; payloadBytes=12663; rawTagPayloadSha256=a8ba9d7c94b2aee825d124730b5d1a37b774701698d4a621a15cdc7eb6badec0; exactTagIdentitySha256=127d50da39b4f2b557fd43a29ff47b0edfa9835fe9781eeb367a79b2c4e8600e; declaredFrameCount=28; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01099,161,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,0928342f3fc6eeb28825a367b3b71bd33886eb97548c0eabac1fc7539dd9f549,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1099; payloadBytes=1956; rawTagPayloadSha256=0928342f3fc6eeb28825a367b3b71bd33886eb97548c0eabac1fc7539dd9f549; exactTagIdentitySha256=f09b8c020066d35824f8b636162c7ebb1d1ca085b70d05533d3aa5ddbeaaa40d; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01100,162,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,a25af5e10b863c9da825cf55c1cec535358acb5594f6861c205499a5fac720e4,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1100; payloadBytes=2330; rawTagPayloadSha256=a25af5e10b863c9da825cf55c1cec535358acb5594f6861c205499a5fac720e4; exactTagIdentitySha256=ca0e36d02a6b6f355dc3cd4ec08b05d9cccd4a2aac66305207d3e1fa04a4d3c9; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
swf-definition-01101,163,,shape,source-assets/flash/HELP MATH_ORIGINAL FILES/HELP_COURSES/ELMGR5/L5/VB/L5VB13.swf,,,64156cda3857a936dbb70a41abce203c378e7cb8d9f7656754280c4afc0a4eff,DefineShape,,,none; machine census only; no renderer export,machine-extracted-definition-candidate,owner-provided SWF,container=root; definitionDepth=0; tagOrdinal=1101; payloadBytes=2535; rawTagPayloadSha256=64156cda3857a936dbb70a41abce203c378e7cb8d9f7656754280c4afc0a4eff; exactTagIdentitySha256=1890c80cfeef59411f62bf240b38e255bd50e0ac68a92733982ef16330fcda11; runtime reachability unresolved; placement and bounds unresolved; renderer suitability unresolved
